zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312751,0.0,0.0,0.0,53529.160877,0.0,53529.160877,27.799999237060547
dram,0.000428689,0.0,0.0,0.0,81953.137855,0.0,81953.137855,27.799999237060547
core,0.000512341,0.00622500000463333,27.364080763087856,0.0,53622.678033,0.0,53622.684258,27.799999237060547
uncore,0.00059337,0.0,0.0,0.0,74.719047,0.0,74.719047,27.799999237060547
package-0,1.000844969,19.19147900000098,19.177809191853694,19.182169797087607,53529.160877,0.0,53548.352356,27.799999237060547
dram,1.000982833,0.5604240000102436,0.560024818239976,0.5601521553684825,81953.137855,0.0,81953.698279,27.799999237060547
core,1.001064075,17.741104000000632,17.728467272627974,17.726276349452228,53622.678033,0.00622500000463333,53640.419137,27.799999237060547
uncore,1.001144136,0.008544000000000551,0.008537914234499601,0.008539855565395387,74.719047,0.0,74.727591,27.799999237060547
package-0,2.001386352,39.43111299999873,19.703293633069546,20.22887304869077,53529.160877,19.19147900000098,53568.59199,27.799999237060547
dram,2.001483418,1.112607000002754,0.5559574851276344,0.5518894168982971,81953.137855,0.5604240000102436,81954.250462,27.799999237060547
core,2.001564781,36.51785100000416,18.2475686420971,18.766763832315288,53622.678033,17.741104000000632,53659.195884,27.799999237060547
uncore,2.001644024,0.008544000000000551,0.00426934286133294,0.0,74.719047,0.008544000000000551,74.727591,27.799999237060547
package-0,3.001942351,58.617708999998285,19.527834954820165,19.17687706281973,53529.160877,39.43111299999873,53587.778586,27.799999237060547
dram,3.002039937,1.647701000008965,0.5489131822444331,0.5348229490615118,81953.137855,1.112607000002754,81954.785556,27.799999237060547
core,3.002120917,54.26512000000366,18.077818550766175,17.73827915143416,53622.678033,36.51785100000416,53676.943153,27.799999237060547
uncore,3.002200864,0.008544000000000551,0.0028463381578764722,0.0,74.719047,0.008544000000000551,74.727591,27.799999237060547
package-0,4.002452862,77.78819199999998,19.43583875413844,19.15984229418598,53529.160877,58.617708999998285,53606.949069,27.799999237060547
dram,4.002550078,2.1829170000128215,0.5454146925784936,0.5349189247552099,81953.137855,1.647701000008965,81955.320772,27.799999237060547
core,4.00263249,71.97540100000333,17.983478624885894,17.70045078914715,53622.678033,54.26512000000366,53694.653434,27.799999237060547
uncore,4.002711859,0.008544000000000551,0.002134768813181435,0.0,74.719047,0.008544000000000551,74.727591,27.799999237060547
package-0,4.352271261,84.48220600000059,19.411697647284566,19.13549950355748,53529.160877,77.78819199999998,53613.643083,27.799999237060547
dram,4.352363819,2.371454000007361,0.5448951940552564,0.5389516170413452,81953.137855,2.1829170000128215,81955.509309,27.799999237060547
core,4.3524443569999995,78.17381100000057,17.96220121273785,17.7187665693233,53622.678033,71.97540100000333,53700.851844,27.799999237060547
uncore,4.3525242760000005,0.008544000000000551,0.0019631772482173217,0.0,74.719047,0.008544000000000551,74.727591,27.799999237060547
