zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000572386,0.0,0.0,0.0,38636.628995,0.0,38636.628995,27.799999237060547
dram,0.000729104,0.0,0.0,0.0,81537.971193,0.0,81537.971193,27.799999237060547
core,0.000847644,0.010131999995792285,22.54983128976552,0.0,39842.833182,0.0,39842.843314,27.799999237060547
uncore,0.000934437,0.0,0.0,0.0,73.39007,0.0,73.39007,27.799999237060547
package-0,1.001290955,19.627269000004162,19.606933903789052,19.61573843740441,38636.628995,0.0,38656.256264,27.799999237060547
dram,1.001503443,0.5607899999886286,0.5602089859613465,0.5604605489478249,81537.971193,0.0,81538.531983,27.799999237060547
core,1.001718459,18.164687999997113,18.145868230512257,18.143890621928158,39842.833182,0.010131999995792285,39860.99787,27.799999237060547
uncore,1.001929291,0.007874000000001047,0.007865842036323178,0.007869374208714933,73.39007,0.0,73.397944,27.799999237060547
package-0,2.002288754,39.84761499999877,19.90347711320558,20.2000296182058,38636.628995,19.627269000004162,38676.47661,27.799999237060547
dram,2.002508854,1.1098609999899054,0.5543642451910665,0.5485193212087779,81537.971193,0.5607899999886286,81539.081054,27.799999237060547
core,2.002688523,36.931179999999586,18.44674758812265,18.7476363772397,39842.833182,18.164687999997113,39879.764362,27.799999237060547
uncore,2.002846535,0.007874000000001047,0.0039329826587966785,0.0,73.39007,0.007874000000001047,73.397944,27.799999237060547
package-0,3.00320375,59.01651100000163,19.652851449340165,19.15154236613098,38636.628995,39.84761499999877,38695.645506,27.799999237060547
dram,3.003428373,1.6430019999970682,0.5471295013849646,0.5326583465608604,81537.971193,1.1098609999899054,81539.614195,27.799999237060547
core,3.003643235,54.648785999997926,18.198372878137615,17.701566221410665,39842.833182,36.931179999999586,39897.481968,27.799999237060547
uncore,3.003858974,0.007874000000001047,0.00262208913556616,0.0,73.39007,0.007874000000001047,73.397944,27.799999237060547
package-0,4.004223077,78.16941600000428,19.522998128498052,19.133451293001905,38636.628995,59.01651100000163,38714.798411,27.799999237060547
dram,4.004454083,2.1690010000020266,0.5417131741619722,0.5254647400361036,81537.971193,1.6430019999970682,81540.140194,27.799999237060547
core,4.004666522,72.35192699999607,18.07006637242977,17.68515982596701,39842.833182,54.648785999997926,39915.185109,27.799999237060547
uncore,4.004877554,0.007874000000001047,0.0019665502843696017,0.0,73.39007,0.007874000000001047,73.397944,27.799999237060547
package-0,4.342877178,84.62618700000166,19.487271568962793,19.06489427075973,38636.628995,78.16941600000428,38721.255182,27.799999237060547
dram,4.343024481,2.351922999994713,0.5415884117546942,0.5401134080266882,81537.971193,2.1690010000020266,81540.323116,27.799999237060547
core,4.343245178,78.32011200000125,18.03514191009901,17.622247407175955,39842.833182,72.35192699999607,39921.153294,27.799999237060547
uncore,4.343437648,0.007874000000001047,0.0018131831501994817,0.0,73.39007,0.007874000000001047,73.397944,27.799999237060547
