zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000662853,0.0,0.0,0.0,54977.701419,0.0,54977.701419,27.799999237060547
dram,0.000856704,0.0,0.0,0.0,81993.410701,0.0,81993.410701,27.799999237060547
core,0.000977671,0.011779999993450474,23.23530976820012,0.0,54963.178568,0.0,54963.190348,27.799999237060547
uncore,0.001122033,0.0,0.0,0.0,74.850699,0.0,74.850699,27.799999237060547
package-0,1.001470386,18.97828400000435,18.954948051674336,18.964551010035944,54977.701419,0.0,54996.679703,27.799999237060547
dram,1.001686804,0.5591419999982463,0.5584544716199642,0.5587373959003791,81993.410701,0.0,81993.969843,27.799999237060547
core,1.001893506,17.52052399999957,17.498980532593418,17.49607439269539,54963.178568,0.011779999993450474,54980.699092,27.799999237060547
uncore,1.002100996,0.006835999999992737,0.00682759436422589,0.006831053361011894,74.850699,0.0,74.857535,27.799999237060547
package-0,2.002531514,39.161033000003954,19.558708266462954,20.162608550156243,54977.701419,18.97828400000435,55016.862452,27.799999237060547
dram,2.002746498,1.111996999999974,0.5553792443672081,0.552303303679379,81993.410701,0.5591419999982463,81994.522698,27.799999237060547
core,2.002939597,36.247404999994615,18.103516825287876,18.708193366932623,54963.178568,17.52052399999957,54999.425973,27.799999237060547
uncore,2.003145757,0.006835999999992737,0.003414193126861214,0.0,74.850699,0.006835999999992737,74.857535,27.799999237060547
package-0,3.003496719,58.40921399999934,19.448622455562173,19.228431497233007,54977.701419,39.161033000003954,55036.110633,27.799999237060547
dram,3.003696187,1.6489219999930356,0.5490445640397662,0.5363740907008768,81993.410701,1.111996999999974,81995.059623,27.799999237060547
core,3.003883449,54.038558000000194,17.993317160285955,17.772898473756083,54963.178568,36.247404999994615,55017.217126,27.799999237060547
uncore,3.004085942,0.006835999999992737,0.0022761953808534945,0.0,74.850699,0.006835999999992737,74.857535,27.799999237060547
package-0,4.004454259,77.6658779999998,19.396113409900025,19.238563474509718,54977.701419,58.40921399999934,55055.367297,27.799999237060547
dram,4.004648084,2.1829169999982696,0.5451571112910779,0.5334930651888234,81993.410701,1.6489219999930356,81995.593618,27.799999237060547
core,4.004847864,71.84295600000041,17.941909087520635,17.78766254884179,54963.178568,54.038558000000194,55035.021524,27.799999237060547
uncore,4.005039888,0.006835999999992737,0.0017072082964147528,0.0,74.850699,0.006835999999992737,74.857535,27.799999237060547
package-0,4.383106131,84.94070099999954,19.380193166558975,19.211843656945877,54977.701419,77.6658779999998,55062.64212,27.799999237060547
dram,4.383300884,2.386773999998695,0.5445698071751915,0.5383593267330808,81993.410701,2.1829169999982696,81995.797475,27.799999237060547
core,4.383468453,78.57432299999346,17.927631156134197,17.776648366756923,54963.178568,71.84295600000041,55041.752891,27.799999237060547
uncore,4.383621571,0.006835999999992737,0.0015597116450270067,0.0,74.850699,0.006835999999992737,74.857535,27.799999237060547
