zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298657,0.0,0.0,0.0,207428.339343,0.0,207428.339343,27.799999237060547
dram,0.000415381,0.0,0.0,0.0,86136.264903,0.0,86136.264903,27.799999237060547
core,0.000499312,0.0054330000129994005,25.684664430542675,0.0,196262.79444,0.0,196262.799873,27.799999237060547
uncore,0.000581548,0.0,0.0,0.0,87.64748,0.0,87.64748,27.799999237060547
package-0,1.000834332,19.171765000006417,19.15859270118065,19.162643332665702,207428.339343,0.0,207447.511108,27.799999237060547
dram,1.000935227,0.5589579999941634,0.5585739580550423,0.5586920553128377,86136.264903,0.0,86136.823861,27.799999237060547
core,1.00101659,17.71962099999655,17.707446422283375,17.705759828130482,196262.79444,0.0054330000129994005,196280.514061,27.799999237060547
uncore,1.001096934,0.007751999999996428,0.007746673851856323,0.007748311702897796,87.64748,0.0,87.655232,27.799999237060547
package-0,2.001347637,39.400167999992846,19.688270870124047,20.218041718620594,207428.339343,19.171765000006417,207467.739511,27.799999237060547
dram,2.001445968,1.107174999997369,0.5532555419708299,0.547936195305644,86136.264903,0.5589579999941634,86137.372078,27.799999237060547
core,2.001527501,36.48654000001261,18.232330446763438,18.757306311949232,196262.79444,17.71962099999655,196299.28098,27.799999237060547
uncore,2.001607555,0.007751999999996428,0.003873675761615001,0.0,87.64748,0.007751999999996428,87.655232,27.799999237060547
package-0,3.00185993,58.50943299999926,19.491955937630248,19.09929545426872,207428.339343,39.400167999992846,207486.848776,27.799999237060547
dram,3.001958185,1.638422999996692,0.5458276945383471,0.5309708411847871,86136.264903,1.107174999997369,86137.903326,27.799999237060547
core,3.002039639,54.15611199999694,18.041681396183115,17.66035356033114,196262.79444,36.48654000001261,196316.950552,27.799999237060547
uncore,3.002119405,0.007751999999996428,0.0025825176331556996,0.0,87.64748,0.007751999999996428,87.655232,27.799999237060547
package-0,4.002373266,77.59770199999912,19.388630903979777,19.078634423166594,207428.339343,58.50943299999926,207505.937045,27.799999237060547
dram,4.002471183,2.170893000002252,0.5424212576433965,0.5322012421037062,86136.264903,1.638422999996692,86138.435796,27.799999237060547
core,4.00255299,71.78607199998805,17.936531858305568,17.621061487287463,196262.79444,54.15611199999694,196334.580512,27.799999237060547
uncore,4.002633023,0.007751999999996428,0.0019369216213075962,0.0,87.64748,0.007751999999996428,87.655232,27.799999237060547
package-0,4.374239365,84.69472900000983,19.36273218561208,19.08400896955957,207428.339343,77.59770199999912,207513.034072,27.799999237060547
dram,4.374334723,2.370415999990655,0.5419195588464966,0.5365202529744317,86136.264903,2.170893000002252,86138.635319,27.799999237060547
core,4.374416479,78.34007100001327,17.909943535859433,17.623798768523333,196262.79444,71.78607199998805,196341.134511,27.799999237060547
uncore,4.374496621,0.007751999999996428,0.0017722460615320972,0.0,87.64748,0.007751999999996428,87.655232,27.799999237060547
