zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00024115,0.0,0.0,0.0,191879.241942,0.0,191879.241942,27.799999237060547
dram,0.000358469,0.0,0.0,0.0,85701.696557,0.0,85701.696557,27.799999237060547
core,0.00044289,0.005554000003030524,35.69684039277145,0.0,181878.07388,0.0,181878.079434,27.799999237060547
uncore,0.000524513,0.0,0.0,0.0,86.206566,0.0,86.206566,27.799999237060547
package-0,1.000774842,18.965282999997726,18.953347697885413,18.9562952138354,191879.241942,0.0,191898.207225,27.799999237060547
dram,1.000874496,0.5583479999913834,0.5579966183608691,0.5580833947952424,85701.696557,0.0,85702.254905,27.799999237060547
core,1.000956013,17.51411599997664,17.5030939516534,17.500264564535097,181878.07388,0.005554000003030524,181895.587996,27.799999237060547
uncore,1.001035923,0.007750999999998953,0.007746122111982595,0.007747326744474942,86.206566,0.0,86.214317,27.799999237060547
package-0,2.001288673,39.009848999994574,19.493787465292918,20.034290332348224,191879.241942,18.965282999997726,191918.251791,27.799999237060547
dram,2.001389017,1.1085179999936372,0.5539425259844134,0.5498879602678806,85701.696557,0.5583479999913834,85702.805075,27.799999237060547
core,2.001470493,36.093596999999136,18.03649403451972,18.56995639510762,181878.07388,17.51411599997664,181914.167477,27.799999237060547
uncore,2.00155037,0.007750999999998953,0.0038732871445743356,0.0,86.206566,0.007750999999998953,86.214317,27.799999237060547
package-0,3.00180626,58.12637700000778,19.364750854357908,19.106663439852507,191879.241942,39.009848999994574,191937.368319,27.799999237060547
dram,3.001905833,1.648006000003079,0.549031734706987,0.5392096120180626,85701.696557,1.1085179999936372,85703.344563,27.799999237060547
core,3.001987612,53.76853899998241,17.912940996431733,17.665821330754245,181878.07388,36.093596999999136,181931.842419,27.799999237060547
uncore,3.002067569,0.007750999999998953,0.002582238763515018,0.0,86.206566,0.007750999999998953,86.214317,27.799999237060547
package-0,4.00231743,77.26915000000736,19.306804421657898,19.132958175114908,191879.241942,58.12637700000778,191956.511092,27.799999237060547
dram,4.002415611,2.181695999999647,0.5451280100726166,0.5334163680680765,85701.696557,1.648006000003079,85703.878253,27.799999237060547
core,4.002496917,71.45086699997773,17.85302303605422,17.673261970069916,181878.07388,53.76853899998241,181949.524747,27.799999237060547
uncore,4.002576179,0.007750999999998953,0.001936698424561884,0.0,86.206566,0.007750999999998953,86.214317,27.799999237060547
package-0,4.363875786,84.1586590000079,19.286002832316534,19.055736877469172,191879.241942,77.26915000000736,191963.400601,27.799999237060547
dram,4.36397041,2.3776189999916824,0.5448609485092305,0.5419046750780534,85701.696557,2.181695999999647,85704.074176,27.799999237060547
core,4.3640520259999995,77.81889299998875,17.83316664783572,17.6133637223034,181878.07388,71.45086699997773,181955.892773,27.799999237060547
uncore,4.364132357,0.007750999999998953,0.0017762379977234576,0.0,86.206566,0.007750999999998953,86.214317,27.799999237060547
