zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000304411,0.0,0.0,0.0,203599.584313,0.0,203599.584313,27.799999237060547
dram,0.00042657,0.0,0.0,0.0,86029.338297,0.0,86029.338297,27.799999237060547
core,0.000515261,0.005860000004759058,27.55144741368573,0.0,192720.472454,0.0,192720.478314,27.799999237060547
uncore,0.000601733,0.0,0.0,0.0,87.298665,0.0,87.298665,27.799999237060547
package-0,1.00096765,19.444835000002058,19.43078506565992,19.434915749397135,203599.584313,0.0,203619.029148,27.799999237060547
dram,1.001159344,0.5584700000035809,0.5580664755287215,0.5581851118116592,86029.338297,0.0,86029.896767,27.799999237060547
core,1.00133173,17.996779999986757,17.983776362909367,17.981742424338236,192720.472454,0.005860000004759058,192738.469234,27.799999237060547
uncore,1.001543461,0.008117999999996073,0.00811213431036747,0.008113858824387706,87.298665,0.0,87.306783,27.799999237060547
package-0,2.001893681,39.69820199999958,19.83275656748669,20.234646916402813,203599.584313,19.444835000002058,203639.282515,27.799999237060547
dram,2.00211741,1.1092500000086147,0.5541683027018629,0.5502709168662949,86029.338297,0.5584700000035809,86030.447547,27.799999237060547
core,2.002331336,36.795255000004545,18.382478260695418,18.7810996656621,192720.472454,17.996779999986757,192757.267709,27.799999237060547
uncore,2.002543725,0.008117999999996073,0.00405565767978058,0.0,87.298665,0.008117999999996073,87.306783,27.799999237060547
package-0,3.002899873,58.978364999988116,19.642059128181522,19.260734581451818,203599.584313,39.69820199999958,203658.562678,27.799999237060547
dram,3.003137776,1.6422070000116946,0.5469179587285914,0.5324199448102301,86029.338297,1.1092500000086147,86030.980504,27.799999237060547
core,3.003914971,54.63480900001014,18.195488274985568,17.82157726808581,192720.472454,36.795255000004545,192775.107263,27.799999237060547
uncore,3.004129233,0.008117999999996073,0.0027036055679490706,0.0,87.298665,0.008117999999996073,87.306783,27.799999237060547
package-0,4.004492224,78.28489499998977,19.550509144886544,19.276049938796437,203599.584313,58.978364999988116,203677.869208,27.799999237060547
dram,4.004702502,2.173151000009966,0.5427127225363172,0.5301057755417539,86029.338297,1.6422070000116946,86031.511448,27.799999237060547
core,4.004915966,72.4683199999854,18.097904491977207,17.80535645812941,192720.472454,54.63480900001014,192792.940774,27.799999237060547
uncore,4.005084106,0.008117999999996073,0.0020273519334493956,0.0,87.298665,0.008117999999996073,87.306783,27.799999237060547
package-0,4.351577859,84.95595900001354,19.524133407993055,19.219849228640353,203599.584313,78.28489499998977,203684.540272,27.799999237060547
dram,4.351774971,2.3577820000064094,0.541853106679456,0.5319361323549133,86029.338297,2.173151000009966,86031.696079,27.799999237060547
core,4.351965138,78.63297800000873,18.071019041050537,17.760854536271587,192720.472454,72.4683199999854,192799.105432,27.799999237060547
uncore,4.352155891,0.008117999999996073,0.0018656362293077721,0.0,87.298665,0.008117999999996073,87.306783,27.799999237060547
