zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625206,0.0,0.0,0.0,210322.705224,0.0,210322.705224,27.799999237060547
dram,0.000851933,0.0009759999957168475,2.0779220688031668,0.0,86216.974352,0.0,86216.975328,27.799999237060547
core,0.000969852,0.010803000011947006,22.99978712358315,0.0,198940.738269,0.0,198940.749072,27.799999237060547
uncore,0.001080889,0.0,0.0,0.0,87.908283,0.0,87.908283,27.799999237060547
package-0,1.001347635,19.492381999996724,19.46927819694597,19.478416365031325,210322.705224,0.0,210342.197606,27.799999237060547
dram,1.001454391,0.5600569999951404,0.5593931792971321,0.5586804372994886,86216.974352,0.0009759999957168475,86217.534409,27.799999237060547
core,1.001542962,18.02864000000409,18.007271131497763,18.004927826838856,198940.738269,0.010803000011947006,198958.766909,27.799999237060547
uncore,1.001635695,0.007507000000003927,0.007498102152142023,0.00750162148742987,87.908283,0.0,87.91579,27.799999237060547
package-0,2.001898526,40.002095000003465,19.98363300282502,20.49831192090958,210322.705224,19.492381999996724,210362.707319,27.799999237060547
dram,2.002002985,1.1116909999982454,0.5553615368521714,0.5513273539341562,86216.974352,0.5600569999951404,86218.086043,27.799999237060547
core,2.002093561,37.074855999991996,18.521287845958096,19.0356284595812,198940.738269,18.02864000000409,198977.813125,27.799999237060547
uncore,2.002182698,0.007507000000003927,0.0037502319054107764,0.0,87.908283,0.007507000000003927,87.91579,27.799999237060547
package-0,3.002449573,59.51693799998611,19.82385069559086,19.504182325990175,210322.705224,40.002095000003465,210382.222162,27.799999237060547
dram,3.002557459,1.6463579999981448,0.5483675115050848,0.534374919219053,86216.974352,1.1116909999982454,86218.62071,27.799999237060547
core,3.002648422,55.14902800001437,18.368990976644326,18.064298343576546,198940.738269,37.074855999991996,198995.887297,27.799999237060547
uncore,3.002737179,0.007507000000003927,0.002500425125565317,0.0,87.908283,0.007507000000003927,87.91579,27.799999237060547
package-0,4.002996554,78.99601400000392,19.73490721100849,19.468024625414753,210322.705224,59.51693799998611,210401.701238,27.799999237060547
dram,4.003100217,2.180352999988827,0.5446991811766776,0.533692040097664,86216.974352,1.6463579999981448,86219.154705,27.799999237060547
core,4.003187117,73.16808600001968,18.278965164209502,18.008834960680858,198940.738269,55.14902800001437,199013.906355,27.799999237060547
uncore,4.003272679,0.007507000000003927,0.0018754104280895854,0.0,87.908283,0.007507000000003927,87.91579,27.799999237060547
package-0,4.359449483,85.90059800000745,19.705588043472243,19.376241025852867,210322.705224,78.99601400000392,210408.605822,27.799999237060547
dram,4.359647215,2.3716979999881005,0.5440672689064224,0.5369688947336797,86216.974352,2.180352999988827,86219.34605,27.799999237060547
core,4.359837563,79.56077000001096,18.25123217467619,17.939702954715443,198940.738269,73.16808600001968,199020.299039,27.799999237060547
uncore,4.360027655,0.007507000000003927,0.0017221050014391132,0.0,87.908283,0.007507000000003927,87.91579,27.799999237060547
