zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000510357,0.01672300000791438,46.83447880199845,0.0,188983.439785,0.0,188983.456508,27.799999237060547
dram,0.000632736,0.0007939999923110008,2.223678514087034,0.0,85620.943956,0.0,85620.94475,27.799999237060547
core,0.00072235,0.010742000013124198,30.084074129500422,0.0,179198.559927,0.0,179198.570669,27.799999237060547
uncore,0.000808805,0.0,0.0,0.0,85.944848,0.0,85.944848,27.799999237060547
package-0,1.001056153,19.158702999993693,19.141905614121093,19.132022681385184,188983.439785,0.01672300000791438,189002.598488,27.799999237060547
dram,1.001160331,0.5598739999986719,0.5593831306732266,0.5587891765030824,85620.943956,0.0007939999923110008,85621.50383,27.799999237060547
core,1.001246659,17.697402999998303,17.68188680836811,17.67746071252496,179198.559927,0.010742000013124198,179216.25733,27.799999237060547
uncore,1.001331011,0.007690000000010855,0.007683257795313568,0.0076859997983578,85.944848,0.0,85.952538,27.799999237060547
package-0,2.001587344,39.474935000005644,19.723177880120073,20.30462792545718,188983.439785,19.158702999993693,189022.91472,27.799999237060547
dram,2.001690816,1.1139499999990221,0.55657175875115,0.5537595269844381,85620.943956,0.5598739999986719,85622.057906,27.799999237060547
core,2.00177642,36.55050400001346,18.262021001433002,18.842332625761866,179198.559927,17.697402999998303,179235.110431,27.799999237060547
uncore,2.001861016,0.007690000000010855,0.0038422162797308156,0.0,85.944848,0.007690000000010855,85.952538,27.799999237060547
package-0,3.002117263,58.69198800000595,19.551187743194788,19.207135894766576,188983.439785,39.474935000005644,189042.131773,27.799999237060547
dram,3.002257425,1.6487389999965671,0.5492198650428547,0.5345130180979887,85620.943956,1.1139499999990221,85622.592695,27.799999237060547
core,3.003028206,54.34281699999701,18.102413189018428,17.783131142579492,179198.559927,36.55050400001346,179252.902744,27.799999237060547
uncore,3.003116187,0.007690000000010855,0.0025616551571803104,0.0,85.944848,0.007690000000010855,85.952538,27.799999237060547
package-0,4.00337322,77.98484600000666,19.480523040965462,19.268656163217923,188983.439785,58.69198800000595,189061.424631,27.799999237060547
dram,4.003476634,2.184504000004381,0.5456865363966087,0.5350929120732986,85620.943956,1.6487389999965671,85623.12846,27.799999237060547
core,4.003563269,72.15374599999632,18.023921101860967,17.788586162219246,179198.559927,54.34281699999701,179270.713673,27.799999237060547
uncore,4.003647648,0.007690000000010855,0.0019209529782904626,0.0,85.944848,0.007690000000010855,85.952538,27.799999237060547
package-0,4.351883322,84.68825900001684,19.46080604924843,19.234325327836917,188983.439785,77.98484600000666,189068.128044,27.799999237060547
dram,4.352084573,2.371820000000298,0.5450286680674948,0.537472013588465,85620.943956,2.184504000004381,85623.315776,27.799999237060547
core,4.352278927,78.3607610000181,18.0067885406944,17.809994076898025,179198.559927,72.15374599999632,179276.920688,27.799999237060547
uncore,4.35246914,0.007690000000010855,0.0017671115250923024,0.0,85.944848,0.007690000000010855,85.952538,27.799999237060547
