zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000570475,0.0,0.0,0.0,181590.752106,0.0,181590.752106,27.799999237060547
dram,0.000731021,0.0,0.0,0.0,85414.537136,0.0,85414.537136,27.799999237060547
core,0.000862908,0.010131999995792285,22.217008325440766,0.0,172359.026594,0.0,172359.036726,27.799999237060547
uncore,0.00095094,0.0,0.0,0.0,85.258265,0.0,85.258265,27.799999237060547
package-0,1.001296488,19.210766000003787,19.19055084645709,19.199297414888786,181590.752106,0.0,181609.962872,27.799999237060547
dram,1.001524489,0.5593249999947147,0.5587364320658046,0.5589910900210372,85414.537136,0.0,85415.096461,27.799999237060547
core,1.001723081,17.749222000013106,17.730544803691803,17.728499986921125,172359.026594,0.010131999995792285,172376.775816,27.799999237060547
uncore,1.00192355,0.009705000000010955,0.009694787598008302,0.009699206237360305,85.258265,0.0,85.26797,27.799999237060547
package-0,2.00229379,39.38265099999262,19.671212491743212,20.15190384322687,181590.752106,19.210766000003787,181630.134757,27.799999237060547
dram,2.002517669,1.1101659999985714,0.5545160300936721,0.5502953672892144,85414.537136,0.5593249999947147,85415.647302,27.799999237060547
core,2.002728893,36.46444499999052,18.213599840915517,18.696684732254894,172359.026594,17.749222000013106,172395.491039,27.799999237060547
uncore,2.002930829,0.009705000000010955,0.004847543585438653,0.0,85.258265,0.009705000000010955,85.26797,27.799999237060547
package-0,3.003290665,58.51187399998889,19.484237814556554,19.110276861302932,181590.752106,39.38265099999262,181649.26398,27.799999237060547
dram,3.003503073,1.6447710000065854,0.5477026648406508,0.5340755116709128,85414.537136,1.1101659999985714,85416.181907,27.799999237060547
core,3.003717305,54.14335500000743,18.02953713118648,17.661400293490544,172359.026594,36.46444499999052,172413.169949,27.799999237060547
uncore,3.003928446,0.009705000000010955,0.003231729135705356,0.0,85.258265,0.009705000000010955,85.26797,27.799999237060547
package-0,4.004281034,77.7114709999878,19.40828418474566,19.18042049231237,181590.752106,58.51187399998889,181668.463577,27.799999237060547
dram,4.004485616,2.1782170000078622,0.5440053316221922,0.5329131955200487,85414.537136,1.6447710000065854,85416.715353,27.799999237060547
core,4.004609745,71.89239399999497,17.9549813627106,17.73131130586917,172359.026594,54.14335500000743,172430.918988,27.799999237060547
uncore,4.004745417,0.009705000000010955,0.0024238043057143886,0.0,85.258265,0.009705000000010955,85.26797,27.799999237060547
package-0,4.347542,84.2774330000102,19.386175288268422,19.128280468169354,181590.752106,77.7114709999878,181675.029539,27.799999237060547
dram,4.347737356,2.3629090000031283,0.543535397717704,0.538053734719227,85414.537136,2.1782170000078622,85416.900045,27.799999237060547
core,4.347942983,77.96055499999784,17.933116031197418,17.678062336283066,172359.026594,71.89239399999497,172436.987149,27.799999237060547
uncore,4.348136136,0.009705000000010955,0.0022324224228902965,0.0,85.258265,0.009705000000010955,85.26797,27.799999237060547
