zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268871,0.0,0.0,0.0,1874.816977,0.0,1874.816977,27.799999237060547
dram,0.000383751,0.0,0.0,0.0,38856.427443,0.0,38856.427443,27.799999237060547
core,0.000468025,0.004821999988052994,26.534598916236035,0.0,137916.568807,0.0,137916.573629,27.799999237060547
uncore,0.00054848,0.0,0.0,0.0,13.112149,0.0,13.112149,27.799999237060547
package-0,1.000799974,19.80884900000001,19.795935932827604,19.79953165719464,1874.816977,0.0,1894.625826,27.799999237060547
dram,1.000897073,0.5612170000022161,0.5608511517482704,0.5609530244841422,38856.427443,0.0,38856.98866,27.799999237060547
core,1.000978538,18.3578629999829,18.34589580703491,18.344408414905324,137916.568807,0.004821999988052994,137934.92667,27.799999237060547
uncore,1.001057968,0.008666999999999092,0.008661350123361474,0.008662923366869416,13.112149,0.0,13.120816,27.799999237060547
package-0,2.001310515,40.65559699999994,20.31598508988396,20.83610787482479,1874.816977,19.80884900000001,1915.472574,27.799999237060547
dram,2.0014074,1.1110199999966426,0.5551871678208218,0.5495223819938823,38856.427443,0.5612170000022161,38857.538463,27.799999237060547
core,2.001488159,37.73922200000379,18.85864500909675,19.371466805524918,137916.568807,18.3578629999829,137954.308029,27.799999237060547
uncore,2.001567608,0.008666999999999092,0.004330981605657053,0.0,13.112149,0.008666999999999092,13.120816,27.799999237060547
package-0,3.001824123,60.56307800000013,20.176418978229584,19.89726773247311,1874.816977,40.65559699999994,1935.380055,27.799999237060547
dram,3.00192291,1.644283000001451,0.5477882535430164,0.5329894165372998,38856.427443,1.1110199999966426,38858.071726,27.799999237060547
core,3.002004097,56.20639899998787,18.725003631441865,18.457702661208078,137916.568807,37.73922200000379,137972.775206,27.799999237060547
uncore,3.002083137,0.008666999999999092,0.0028873866563436075,0.0,13.112149,0.008666999999999092,13.120816,27.799999237060547
package-0,4.00233769,80.49106600000005,20.11176242963369,19.9177837807667,1874.816977,60.56307800000013,1955.308043,27.799999237060547
dram,4.002434524,2.1709540000010747,0.5424417051910403,0.5264013156567904,38856.427443,1.644283000001451,38858.598397,27.799999237060547
core,4.002515784,74.67674999998417,18.658978314647097,18.46089317058982,137916.568807,56.20639899998787,137991.245557,27.799999237060547
uncore,4.002595446,0.008666999999999092,0.002165565119706786,0.0,13.112149,0.008666999999999092,13.120816,27.799999237060547
package-0,4.37257552,87.85609900000009,20.09325055842833,19.893137031635884,1874.816977,80.49106600000005,1962.673076,27.799999237060547
dram,4.372669218,2.3696229999986826,0.5419479035597529,0.5366099026155703,38856.427443,2.1709540000010747,38858.797066,27.799999237060547
core,4.372750086,81.50601700000698,18.640946277396832,18.446019760818714,137916.568807,74.67674999998417,137998.074824,27.799999237060547
uncore,4.37284415,0.008666999999999092,0.00198219821471791,0.0,13.112149,0.008666999999999092,13.120816,27.799999237060547
