zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318585,0.0,0.0,0.0,259007.032191,0.0,259007.032191,27.799999237060547
dram,0.000437055,0.0,0.0,0.0,38720.83105,0.0,38720.83105,27.799999237060547
core,0.000525324,0.005127000011270866,22.448443501339227,0.0,133268.932756,0.0,133268.937883,27.799999237060547
uncore,0.000610693,0.0,0.0,0.0,12.684232,0.0,12.684232,27.799999237060547
package-0,1.000967001,19.92835499998182,19.91404301623457,19.918588955654045,259007.032191,0.0,259026.960546,27.799999237060547
dram,1.001187567,0.5602399999988847,0.5598376513968776,0.559965450058652,38720.83105,0.0,38721.39129,27.799999237060547
core,1.001388405,18.46461300001829,18.45135223458352,18.450439786280686,133268.932756,0.005127000011270866,133287.397369,27.799999237060547
uncore,1.001589058,0.007996000000000336,0.007990257497819743,0.007992081498425821,12.684232,0.0,12.692228,27.799999237060547
package-0,2.001944157,40.76088200000231,20.363150689477024,20.812141341079773,259007.032191,19.92835499998182,259047.793073,27.799999237060547
dram,2.002155184,1.1126680000015767,0.5558620186724577,0.5518874218578829,38720.83105,0.5602399999988847,38721.943718,27.799999237060547
core,2.002368487,37.84151699999347,18.904706551473293,19.357942740197622,133268.932756,18.46461300001829,133306.774273,27.799999237060547
uncore,2.002584267,0.007996000000000336,0.003994608186178501,0.0,12.684232,0.007996000000000336,12.692228,27.799999237060547
package-0,3.002952092,60.54855099998531,20.1646487668914,19.76770863525938,259007.032191,40.76088200000231,259067.580742,27.799999237060547
dram,3.003163385,1.6470899999985704,0.5485348664650684,0.5338829138602549,38720.83105,1.1126680000015767,38722.47814,27.799999237060547
core,3.003358341,56.17728500001249,18.708874151308482,18.317272207676403,133268.932756,37.84151699999347,133325.110041,27.799999237060547
uncore,3.00349928,0.007996000000000336,0.002662929646988737,0.0,12.684232,0.007996000000000336,12.692228,27.799999237060547
package-0,4.003860047,80.14914799999679,20.019232780036727,19.582983418486435,259007.032191,60.54855099998531,259087.181339,27.799999237060547
dram,4.004082189,2.1827330000014626,0.5451915723882547,0.5351616579473996,38720.83105,1.6470899999985704,38723.013783,27.799999237060547
core,4.004283684,74.32634800000233,18.56484441109871,18.13275380283869,133268.932756,56.17728500001249,133343.259104,27.799999237060547
uncore,4.004483855,0.007996000000000336,0.0019971988387098866,0.0,12.684232,0.007996000000000336,12.692228,27.799999237060547
package-0,4.402941639,87.97529999999097,19.982140059322205,19.61003106020799,259007.032191,80.14914799999679,259095.007491,27.799999237060547
dram,4.403117636,2.397210000002815,0.5444867590297384,0.5374161697510954,38720.83105,2.1827330000014626,38723.22826,27.799999237060547
core,4.403229266,81.56693000000087,18.526584387539625,18.14276516914824,133268.932756,74.32634800000233,133350.499686,27.799999237060547
uncore,4.403338026,0.007996000000000336,0.001816159671116364,0.0,12.684232,0.007996000000000336,12.692228,27.799999237060547
