zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000600129,0.01532000000042899,31.95121391760881,0.0,13225.946732,0.0,13225.962052,27.799999237060547
dram,0.000749916,0.0,0.0,0.0,39163.43447,0.0,39163.43447,27.799999237060547
core,0.000869987,0.007141000009141862,14.893186610401376,0.0,148444.744919,0.0,148444.75206,27.799999237060547
uncore,0.000983399,0.0,0.0,0.0,14.067529,0.0,14.067529,27.799999237060547
package-0,1.001345259,20.108408000000054,20.086519017198846,20.0808335909774,13225.946732,0.01532000000042899,13246.05514,27.799999237060547
dram,1.001572927,0.5604230000026291,0.5598129522351252,0.5600812082049972,39163.43447,0.0,39163.994893,27.799999237060547
core,1.00176003,18.649488000024576,18.629187122795315,18.630977371550536,148444.744919,0.007141000009141862,148463.394407,27.799999237060547
uncore,1.001960921,0.007263999999999271,0.00725609278173177,0.007259569818479266,14.067529,0.0,14.074793,27.799999237060547
package-0,2.002367342,40.973588999999265,20.46545809340614,20.84443288923436,13225.946732,20.108408000000054,13266.920321,27.799999237060547
dram,2.002597585,1.1099210000029416,0.5543825246197507,0.5489515851204669,39163.43447,0.5604230000026291,39164.544391,27.799999237060547
core,2.002810155,38.06069400001434,19.010527441549286,19.39190370627052,148444.744919,18.649488000024576,148482.805613,27.799999237060547
uncore,2.003020997,0.007263999999999271,0.003628217376576164,0.0,14.067529,0.007263999999999271,14.074793,27.799999237060547
package-0,3.003377315,60.84212900000057,20.259560279487147,19.847766335366394,13225.946732,40.973588999999265,13286.788861,27.799999237060547
dram,3.003530742,1.6447709999993094,0.5476852596732447,0.5342907845467221,39163.43447,1.1099210000029416,39165.079241,27.799999237060547
core,3.003689168,56.476905999996234,18.806003345245237,18.396956825120885,148444.744919,38.06069400001434,148501.221825,27.799999237060547
uncore,3.003829599,0.007263999999999271,0.002418808287760254,0.0,14.067529,0.007263999999999271,14.074793,27.799999237060547
package-0,4.004187743,80.7115849999991,20.158012965553425,19.853300952094493,13225.946732,60.84212900000057,13306.658317,27.799999237060547
dram,4.004397079,2.1790709999986575,0.544230936250786,0.5338655823638013,39163.43447,1.6447709999993094,39165.613541,27.799999237060547
core,4.004613808,74.89110500001698,18.704326839758902,18.39922716249485,148444.744919,56.476905999996234,148519.636024,27.799999237060547
uncore,4.004828044,0.007263999999999271,0.0018142105149064663,0.0,14.067529,0.007263999999999271,14.074793,27.799999237060547
package-0,4.375487073,88.09718599999906,20.135263342768706,19.889956118059434,13225.946732,80.7115849999991,13314.043918,27.799999237060547
dram,4.375671376,2.3793880000011995,0.5438267230765851,0.5394681272048001,39163.43447,2.1790709999986575,39165.813858,27.799999237060547
core,4.375843035,81.72092100000009,18.67792082426579,18.393187031642405,148444.744919,74.89110500001698,148526.46584,27.799999237060547
uncore,4.3760151,0.007263999999999271,0.0016602409175913832,0.0,14.067529,0.007263999999999271,14.074793,27.799999237060547
