zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00040607,0.0,0.0,0.0,250230.733064,0.0,250230.733064,27.799999237060547
dram,0.000526592,0.0007939999995869584,2.9178839813569937,0.0,38483.062615,0.0,38483.063409,27.799999237060547
core,0.000618054,0.006896999999298714,25.345901546400285,0.0,125130.50602,0.0,125130.512917,27.799999237060547
uncore,0.000706972,0.0,0.0,0.0,11.932281,0.0,11.932281,27.799999237060547
package-0,1.000967777,19.15717799999402,19.141627973102395,19.146833884694146,250230.733064,0.0,250249.890242,27.799999237060547
dram,1.001072147,0.5572499999980209,0.5567976759404103,0.5561555358578757,38483.062615,0.0007939999995869584,38483.619865,27.799999237060547
core,1.001164108,17.691177000000607,17.67681693725574,17.67473119112584,125130.50602,0.006896999999298714,125148.197197,27.799999237060547
uncore,1.001254828,0.005981000000000236,0.005976145176871337,0.005977770497533403,11.932281,0.0,11.938262,27.799999237060547
package-0,2.001528137,39.67873200000031,19.825724325519115,20.50999063136825,250230.733064,19.15717799999402,250270.411796,27.799999237060547
dram,2.001664059,1.1083349999971688,0.5537864508943463,0.5507744777547856,38483.062615,0.5572499999980209,38484.17095,27.799999237060547
core,2.001754779,36.77151199999207,18.373113837013623,19.069583721246097,125130.50602,17.691177000000607,125167.277532,27.799999237060547
uncore,2.001841386,0.005981000000000236,0.0029884437131442,0.0,11.932281,0.005981000000000236,11.938262,27.799999237060547
package-0,3.002098416,59.238861999998335,19.73349796778803,19.5490231443025,250230.733064,39.67873200000031,250289.971926,27.799999237060547
dram,3.002201948,1.641963999994914,0.5469668417513093,0.5333259887039592,38483.062615,1.1083349999971688,38484.704579,27.799999237060547
core,3.002290146,54.87388299999293,18.279447344296198,18.092091905616314,125130.50602,36.77151199999207,125185.379903,27.799999237060547
uncore,3.002376822,0.005981000000000236,0.0019923753995366787,0.0,11.932281,0.005981000000000236,11.938262,27.799999237060547
package-0,4.002642209,78.81327499999315,19.691021106740983,19.563578514141483,250230.733064,59.238861999998335,250309.546339,27.799999237060547
dram,4.002746451,2.173944999995001,0.5431470381074675,0.531686547205066,38483.062615,1.641963999994914,38485.23656,27.799999237060547
core,4.002835542,72.9881549999991,18.235650030368483,18.10424570579609,125130.50602,54.87388299999293,125203.494175,27.799999237060547
uncore,4.002922446,0.005981000000000236,0.001494316753610768,0.0,11.932281,0.005981000000000236,11.938262,27.799999237060547
package-0,4.420475862,87.00417199998628,19.68274882676139,19.60350623850391,250230.733064,78.81327499999315,250317.737236,27.799999237060547
dram,4.420579486,2.398127000000386,0.5425226205898477,0.536541142645248,38483.062615,2.173944999995001,38485.460742,27.799999237060547
core,4.420670067,80.58389999999781,18.230305820059574,18.179112067174646,125130.50602,72.9881549999991,125211.08992,27.799999237060547
uncore,4.4207591520000005,0.005981000000000236,0.0013530675371852638,0.0,11.932281,0.005981000000000236,11.938262,27.799999237060547
