zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343629,0.014465000000200234,71.24808519330438,0.0,16579.004493,0.0,16579.018958,27.799999237060547
dram,0.0004675,0.0007330000007641502,3.610428378874069,0.0,39253.927402,0.0,39253.928135,27.799999237060547
core,0.00055682,0.008238999987952411,40.581608920922314,0.0,151555.184039,0.0,151555.192278,27.799999237060547
uncore,0.00072133,0.0,0.0,0.0,14.350305,0.0,14.350305,27.799999237060547
package-0,1.001098939,20.391733000000386,20.374672146030875,20.36435022063168,16579.004493,0.014465000000200234,16599.396226,27.799999237060547
dram,1.0012381,0.5635360000014771,0.56306451455183,0.562446221801499,39253.927402,0.0007330000007641502,39254.490938,27.799999237060547
core,1.002152631,18.948376999993343,18.932523737646484,18.928131261717752,151555.184039,0.008238999987952411,151574.132416,27.799999237060547
uncore,1.002348994,0.0072630000000000194,0.00725692337167321,0.007258395760042364,14.350305,0.0,14.357568,27.799999237060547
package-0,2.002709471,41.29536599999847,20.62230032005135,20.869733936379742,16579.004493,20.391733000000386,16620.299859,27.799999237060547
dram,2.002932025,1.1138890000001993,0.5562598350915849,0.5494605019645527,39253.927402,0.5635360000014771,39255.041291,27.799999237060547
core,2.0031461,38.377647999994224,19.1652347295609,19.397762883986452,151555.184039,18.948376999993343,151593.561687,27.799999237060547
uncore,2.003346963,0.0072630000000000194,0.003627035712058804,0.0,14.350305,0.0072630000000000194,14.357568,27.799999237060547
package-0,3.003703687,61.06417499999952,20.33128059372161,19.749105574108142,16579.004493,41.29536599999847,16640.068668,27.799999237060547
dram,3.003924969,1.6503259999954025,0.5494750559885726,0.5359023372001092,39253.927402,1.1138890000001993,39255.577728,27.799999237060547
core,3.004119659,56.69626599998446,18.87698790103971,18.300359968754094,151555.184039,38.377647999994224,151611.880305,27.799999237060547
uncore,3.00429284,0.0072630000000000194,0.002418211511941357,0.0,14.350305,0.0072630000000000194,14.357568,27.799999237060547
package-0,4.004648243,80.87790599999789,20.19725181270462,19.795080728173946,16579.004493,61.06417499999952,16659.882399,27.799999237060547
dram,4.0048575809999996,2.186518000002252,0.5460286600280911,0.5356872931169553,39253.927402,1.6503259999954025,39256.11392,27.799999237060547
core,4.005058467,75.05797399999574,18.7438680896287,18.344424488624103,151555.184039,56.69626599998446,151630.242013,27.799999237060547
uncore,4.005271814,0.0072630000000000194,0.0018137541780035436,0.0,14.350305,0.0072630000000000194,14.357568,27.799999237060547
package-0,4.347687136,87.62599699999919,20.155768632313418,19.671521905748122,16579.004493,80.87790599999789,16666.63049,27.799999237060547
dram,4.347883594,2.371270999996341,0.5454407513382262,0.5385779009998094,39253.927402,2.186518000002252,39256.298673,27.799999237060547
core,4.348053831,81.30240399998729,18.70121311458096,18.20328764590178,151555.184039,75.05797399999574,151636.486443,27.799999237060547
uncore,4.348163489,0.0072630000000000194,0.00167063831041482,0.0,14.350305,0.0072630000000000194,14.357568,27.799999237060547
