zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274603,0.0,0.0,0.0,261025.363999,0.0,261025.363999,27.799999237060547
dram,0.000397047,0.0,0.0,0.0,38775.626747,0.0,38775.626747,27.799999237060547
core,0.000486184,0.006774999987101182,38.901457223332734,0.0,135140.442125,0.0,135140.4489,27.799999237060547
uncore,0.000572426,0.0,0.0,0.0,12.860013,0.0,12.860013,27.799999237060547
package-0,1.000886587,19.865672000014456,19.85278662826453,19.856242508721973,261025.363999,0.0,261045.229671,27.799999237060547
dram,1.001089545,0.5613999999986845,0.561035861916651,0.561133524421539,38775.626747,0.0,38776.188147,27.799999237060547
core,1.001281585,18.399184000008972,18.387249829056422,18.383678811558408,135140.442125,0.006774999987101182,135158.841309,27.799999237060547
uncore,1.001467707,0.007811999999999486,0.007806932941401602,0.0078082919358586494,12.860013,0.0,12.867825,27.799999237060547
package-0,2.001785074,40.51546100000269,20.24202310503331,20.631160856645675,261025.363999,19.865672000014456,261065.87946,27.799999237060547
dram,2.001987847,1.1124849999978323,0.5558112019003711,0.5505878670563404,38775.626747,0.5613999999986845,38776.739232,27.799999237060547
core,2.00216855,37.61245300000883,18.79164456904755,19.19593673917088,135140.442125,18.399184000008972,135178.054578,27.799999237060547
uncore,2.002352112,0.007811999999999486,0.0039029713742242582,0.0,12.860013,0.007811999999999486,12.867825,27.799999237060547
package-0,3.002764903,60.281096000020625,20.07719993984977,19.747598846573002,261025.363999,40.51546100000269,261085.645095,27.799999237060547
dram,3.002990852,1.6453199999959907,0.5479896816232708,0.532348787750447,38775.626747,1.1124849999978323,38777.272067,27.799999237060547
core,3.00319094,55.92826300000888,18.627446961802026,18.299096812711714,135140.442125,37.61245300000883,135196.370388,27.799999237060547
uncore,3.003390752,0.007811999999999486,0.0026018618827043627,0.0,12.860013,0.007811999999999486,12.867825,27.799999237060547
package-0,4.003742949,80.03836999999476,19.992099403024994,19.73685210147307,261025.363999,60.281096000020625,261105.402369,27.799999237060547
dram,4.003879916,2.1777900000015507,0.5439715246443381,0.5319196179895497,38775.626747,1.6453199999959907,38777.804537,27.799999237060547
core,4.004738833,74.25048099999549,18.546392147596528,18.30327943202877,135140.442125,55.92826300000888,135214.692606,27.799999237060547
uncore,4.004825877,0.007811999999999486,0.0019512926179834896,0.0,12.860013,0.007811999999999486,12.867825,27.799999237060547
package-0,4.372565769,87.29128100001253,19.964532874857227,19.665299437595564,261025.363999,80.03836999999476,261112.65528,27.799999237060547
dram,4.372777153,2.37584799999604,0.5433841153227883,0.5370078132619287,38775.626747,2.1777900000015507,38778.002595,27.799999237060547
core,4.372970465,80.94229800000903,18.512446499524263,18.143967999405515,135140.442125,74.25048099999549,135221.384423,27.799999237060547
uncore,4.373163352,0.007811999999999486,0.001786695406822498,0.0,12.860013,0.007811999999999486,12.867825,27.799999237060547
