zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000615484,0.0,0.0,0.0,13402.690054,0.0,13402.690054,27.799999237060547
dram,0.000761751,0.0,0.0,0.0,39168.196054,0.0,39168.196054,27.799999237060547
core,0.000850676,0.00994899999932386,21.094926105896274,0.0,148608.744255,0.0,148608.754204,27.799999237060547
uncore,0.000975284,0.0,0.0,0.0,14.082788,0.0,14.082788,27.799999237060547
package-0,1.001304994,19.6097520000003,19.58894436863566,19.598177649449557,13402.690054,0.0,13422.299806,27.799999237060547
dram,1.001527204,0.5585320000027423,0.557939349572415,0.558202335193017,39168.196054,0.0,39168.754586,27.799999237060547
core,1.001745273,18.15009999999893,18.130841184791507,18.129444058539182,148608.744255,0.00994899999932386,148626.894355,27.799999237060547
uncore,1.001956653,0.007445999999999842,0.007438099154382767,0.007441605114526489,14.082788,0.0,14.090234,27.799999237060547
package-0,2.002297624,40.45198399999936,20.205102893757658,20.821296332286018,13402.690054,19.6097520000003,13443.142038,27.799999237060547
dram,2.002515865,1.108273999998346,0.5535646954780589,0.5491897935025654,39168.196054,0.5585320000027423,39169.304328,27.799999237060547
core,2.002702747,37.536707999999635,18.74897032078676,19.367134481849146,148608.744255,18.15009999999893,148646.280963,27.799999237060547
uncore,2.002910207,0.007445999999999842,0.0037191549405072126,0.0,14.082788,0.007445999999999842,14.090234,27.799999237060547
package-0,3.003270853,60.30776799999876,20.082315873976455,19.836723923490965,13402.690054,40.45198399999936,13462.997822,27.799999237060547
dram,3.003482386,1.6410479999976815,0.5464643344172748,0.532262576567166,39168.196054,1.108273999998346,39169.837102,27.799999237060547
core,3.003694051,55.94120200001635,18.6282617677755,18.386827054015512,148608.744255,37.536707999999635,148664.685457,27.799999237060547
uncore,3.003877292,0.007445999999999842,0.002479496903245177,0.0,14.082788,0.007445999999999842,14.090234,27.799999237060547
package-0,4.00421928,80.19803700000011,20.02953333072265,19.871177984335862,13402.690054,60.30776799999876,13482.888091,27.799999237060547
dram,4.004447769,2.178033999996842,0.5439659900701043,0.536470591779285,39168.196054,1.6410479999976815,39170.374088,27.799999237060547
core,4.004648864,74.37975300001563,18.576411562850705,18.420853367755598,148608.744255,55.94120200001635,148683.124008,27.799999237060547
uncore,4.004833499,0.007445999999999842,0.0018596453324731309,0.0,14.082788,0.007445999999999842,14.090234,27.799999237060547
package-0,4.422910423,88.47145300000011,20.00416242543146,19.76152131499186,13402.690054,80.19803700000011,13491.161507,27.799999237060547
dram,4.423109755,2.403497999999672,0.5434517321784356,0.5385334959367759,39168.196054,2.178033999996842,39170.599552,27.799999237060547
core,4.423302746,82.05173100001412,18.552607632793034,18.324952688843254,148608.744255,74.37975300001563,148690.795986,27.799999237060547
uncore,4.423499451,0.007445999999999842,0.001683605144585557,0.0,14.082788,0.007445999999999842,14.090234,27.799999237060547
