zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000529783,0.0,0.0,0.0,246737.401736,0.0,246737.401736,27.799999237060547
dram,0.000673423,0.0,0.0,0.0,38388.000542,0.0,38388.000542,27.799999237060547
core,0.000787756,0.008788999999524094,21.536177051741944,0.0,121892.062223,0.0,121892.071012,27.799999237060547
uncore,0.000874611,0.0,0.0,0.0,11.629914,0.0,11.629914,27.799999237060547
package-0,1.001214364,19.616405000007944,19.597164738833335,19.60515783464074,246737.401736,0.0,246757.018141,27.799999237060547
dram,1.001421317,0.5603619999965304,0.5598123829167313,0.5600407135997896,38388.000542,0.0,38388.560904,27.799999237060547
core,1.001621426,18.15254100000311,18.134736533291562,18.133349187708188,121892.062223,0.008788999999524094,121910.214764,27.799999237060547
uncore,1.001802909,0.007934000000000552,0.007926218134151059,0.007929451000832591,11.629914,0.0,11.637848,27.799999237060547
package-0,2.002157913,40.317829000006896,20.139623097412027,20.682107366724793,246737.401736,19.616405000007944,246777.719565,27.799999237060547
dram,2.002380296,1.1109589999978198,0.5549479248158434,0.5500832343622263,38388.000542,0.5603619999965304,38389.111501,27.799999237060547
core,2.002580301,37.41774999999325,18.69097123639579,19.24723250826653,121892.062223,18.15254100000311,121929.479973,27.799999237060547
uncore,2.002790356,0.007934000000000552,0.003963203714536584,0.0,11.629914,0.007934000000000552,11.637848,27.799999237060547
package-0,3.003150141,60.00155600000289,19.98117310799698,19.664282917718392,246737.401736,40.317829000006896,246797.403292,27.799999237060547
dram,3.003375632,1.6420240000006743,0.5468119158692739,0.5305404005936667,38388.000542,1.1109589999978198,38389.642566,27.799999237060547
core,3.003564095,55.64975899999263,18.53197720400971,18.213998961398353,121892.062223,37.41774999999325,121947.711982,27.799999237060547
uncore,3.003764433,0.007934000000000552,0.0026421086052976933,0.0,11.629914,0.007934000000000552,11.637848,27.799999237060547
package-0,4.004136443,79.73172999999952,19.913622648433336,19.71097247731396,246737.401736,60.00155600000289,246817.133466,27.799999237060547
dram,4.004358658,2.172296999997343,0.5425481516363829,0.5297569351592556,38388.000542,1.6420240000006743,38390.172839,27.799999237060547
core,4.004566122,73.92870400000538,18.46427155592686,18.261155822024108,121892.062223,55.64975899999263,121965.990927,27.799999237060547
uncore,4.004755878,0.007934000000000552,0.001981578501967561,0.0,11.629914,0.007934000000000552,11.637848,27.799999237060547
package-0,4.38094196,87.12612000000081,19.888391180159275,19.62033397762935,246737.401736,79.73172999999952,246824.527856,27.799999237060547
dram,4.381135819,2.3737120000005234,0.5418502833025067,0.5344361831288215,38388.000542,2.172296999997343,38390.374254,27.799999237060547
core,4.381342686,80.7646240000031,18.43624432753951,18.138485181913275,121892.062223,73.92870400000538,121972.826847,27.799999237060547
uncore,4.38153415,0.007934000000000552,0.0018111043579513604,0.0,11.629914,0.007934000000000552,11.637848,27.799999237060547
