zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625191,0.0,0.0,0.0,3628.805346,0.0,3628.805346,27.799999237060547
dram,0.000816301,0.0,0.0,0.0,38903.952407,0.0,38903.952407,27.799999237060547
core,0.000933635,0.009278000012272969,20.031565178742465,0.0,139543.050605,0.0,139543.059883,27.799999237060547
uncore,0.00108056,0.0,0.0,0.0,13.26614,0.0,13.26614,27.799999237060547
package-0,1.001442503,19.824655999999777,19.801154069637988,19.810318717654884,3628.805346,0.0,3648.630002,27.799999237060547
dram,1.001625009,0.5588370000041323,0.5581745043594316,0.5584328465169882,38903.952407,0.0,38904.511244,27.799999237060547
core,1.001770455,18.363234999997076,18.34146556953699,18.34068333391691,139543.050605,0.009278000012272969,139561.41384,27.799999237060547
uncore,1.001994357,0.007690000000000197,0.007680883582318994,0.007684438556652467,13.26614,0.0,13.27383,27.799999237060547
package-0,2.002360937,40.7824270000001,20.3696158509335,20.938221443279602,3628.805346,19.824655999999777,3669.587773,27.799999237060547
dram,2.002582612,1.1093110000001616,0.5540680285952116,0.5499605139632731,38903.952407,0.5588370000041323,38905.061718,27.799999237060547
core,2.002790504,37.86257399999886,18.911235653226758,19.48114987894511,139543.050605,18.363234999997076,139580.913179,27.799999237060547
uncore,2.003000448,0.007690000000000197,0.003840927512570114,0.0,13.26614,0.007690000000000197,13.27383,27.799999237060547
package-0,3.003367897,60.69979599999988,20.212292432124656,19.897624229319792,3628.805346,40.7824270000001,3689.505142,27.799999237060547
dram,3.003588594,1.6426350000037928,0.5469774392539937,0.5327952976394682,38903.952407,1.1093110000001616,38905.595042,27.799999237060547
core,3.003788416,56.32895799999824,18.7568566374232,18.448077640491324,139543.050605,37.86257399999886,139599.379563,27.799999237060547
uncore,3.003991706,0.007690000000000197,0.0025606762962274683,0.0,13.26614,0.007690000000000197,13.27383,27.799999237060547
package-0,4.004357145,80.60147800000004,20.12971852744373,19.88198519561466,3628.805346,60.69979599999988,3709.406824,27.799999237060547
dram,4.004576913,2.177363000002515,0.543782885992749,0.5341987767493795,38903.952407,1.6426350000037928,38906.12977,27.799999237060547
core,4.004785151,74.77874000000884,18.67552587605248,18.43152214905884,139543.050605,56.32895799999824,139617.829345,27.799999237060547
uncore,4.004993021,0.007690000000000197,0.001920529738623976,0.0,13.26614,0.007690000000000197,13.27383,27.799999237060547
package-0,4.385759479,88.16932999999972,20.104410116165596,19.838758750572154,3628.805346,80.60147800000004,3716.974676,27.799999237060547
dram,4.385994619,2.383173000001989,0.543412174843711,0.5395209814416285,38903.952407,2.177363000002515,38906.33558,27.799999237060547
core,4.386189306,81.79459100001259,18.650839274249737,18.391714771779466,139543.050605,74.77874000000884,139624.845196,27.799999237060547
uncore,4.386384817,0.007690000000000197,0.0017534772442222015,0.0,13.26614,0.007690000000000197,13.27383,27.799999237060547
