zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000270242,0.0,0.0,0.0,8916.00519,0.0,8916.00519,27.799999237060547
dram,0.00039051,0.0,0.0,0.0,39046.688126,0.0,39046.688126,27.799999237060547
core,0.000479062,0.006897000013850629,38.99804932770139,0.0,144447.533167,0.0,144447.540064,27.799999237060547
uncore,0.00056449,0.0,0.0,0.0,13.703211,0.0,13.703211,27.799999237060547
package-0,1.000923915,19.973825000000943,19.96023433592466,19.96376262479764,8916.00519,0.0,8935.979015,27.799999237060547
dram,1.001143056,0.5604230000026291,0.560041674906727,0.560140671179853,39046.688126,0.0,39047.248549,27.799999237060547
core,1.00135954,18.51130500002182,18.49870946922745,18.49508588487924,144447.533167,0.006897000013850629,144466.044472,27.799999237060547
uncore,1.001572399,0.007751999999999981,0.007746725355412911,0.0077480947123259375,13.703211,0.0,13.710963,27.799999237060547
package-0,2.001946113,40.76039300000048,20.36304495159405,20.76572566956797,8916.00519,19.973825000000943,8956.765583,27.799999237060547
dram,2.00215736,1.1072359999961918,0.5531520866333496,0.5462647201029073,39046.688126,0.5604230000026291,39047.795362,27.799999237060547
core,2.002328391,37.8465220000071,18.907335578134113,19.31582991397475,144447.533167,18.51130500002182,144485.379689,27.799999237060547
uncore,2.002443814,0.007751999999999981,0.0038727380392224097,0.0,13.703211,0.007751999999999981,13.710963,27.799999237060547
package-0,3.002813345,60.504360999999335,20.150966883226666,19.72682213663647,8916.00519,40.76039300000048,8976.509551,27.799999237060547
dram,3.003033731,1.6419630000018515,0.5468554909045512,0.5342626376202325,39046.688126,1.1072359999961918,39048.330089,27.799999237060547
core,3.003233036,56.13828400001512,18.696845699527188,18.275877247160494,144447.533167,37.8465220000071,144503.671451,27.799999237060547
uncore,3.003371496,0.007751999999999981,0.002581802248581296,0.0,13.703211,0.007751999999999981,13.710963,27.799999237060547
package-0,4.003733724,80.23844199999985,20.042178549647538,19.715837698787777,8916.00519,60.504360999999335,8996.243632,27.799999237060547
dram,4.003958672,2.1744330000001355,0.5431358503976005,0.5319777545982213,39046.688126,1.6419630000018515,39048.862559,27.799999237060547
core,4.004170728,74.4200370000035,18.5888413589268,18.264852312964972,144447.533167,56.13828400001512,144521.953204,27.799999237060547
uncore,4.004370605,0.007751999999999981,0.0019363158636214251,0.0,13.703211,0.007751999999999981,13.710963,27.799999237060547
package-0,4.373565221,87.5468949999995,20.018312107203347,19.759975359204027,8916.00519,80.23844199999985,9003.552085,27.799999237060547
dram,4.373742677,2.373285000001488,0.5426709862111518,0.5376391720868084,39046.688126,2.1744330000001355,39049.061411,27.799999237060547
core,4.373912904,81.20145200000843,18.56737477319178,18.33501471524007,144447.533167,74.4200370000035,144528.734619,27.799999237060547
uncore,4.374081011,0.007751999999999981,0.001772558072505494,0.0,13.703211,0.007751999999999981,13.710963,27.799999237060547
