zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00050644,0.0,0.0,0.0,6446.842382,0.0,6446.842382,27.799999237060547
dram,0.000650467,0.0,0.0,0.0,38980.149295,0.0,38980.149295,27.799999237060547
core,0.000762392,0.008788999984972179,22.685271183000317,0.0,142156.929168,0.0,142156.937957,27.799999237060547
uncore,0.000848568,0.0,0.0,0.0,13.496486,0.0,13.496486,27.799999237060547
package-0,1.001113449,19.23890399999982,19.22055104540805,19.227993478888088,6446.842382,0.0,6466.081286,27.799999237060547
dram,1.001230625,0.5562729999946896,0.5557423433050189,0.555957533567375,38980.149295,0.0,38980.705568,27.799999237060547
core,1.001324182,17.79310599999735,17.776132264567075,17.77423138567144,142156.929168,0.008788999984972179,142174.722274,27.799999237060547
uncore,1.00141064,0.006347999999999132,0.006341944324699305,0.006344400003449575,13.496486,0.0,13.502834,27.799999237060547
package-0,2.001677469,40.195332000000235,20.082301141849147,20.944378112829515,6446.842382,19.23890399999982,6487.037714,27.799999237060547
dram,2.001783525,1.1058319999938249,0.5524932904191259,0.5492430051194859,38980.149295,0.5562729999946896,38981.255127,27.799999237060547
core,2.001873774,37.28762399998959,18.629558627151734,19.483308706960482,142156.929168,17.79310599999735,142194.216792,27.799999237060547
uncore,2.001962306,0.006347999999999132,0.0031715734465992272,0.0,13.496486,0.006347999999999132,13.502834,27.799999237060547
package-0,3.002229061,60.14096000000063,20.03316717360007,19.93487706099677,6446.842382,40.195332000000235,6506.983342,27.799999237060547
dram,3.002340407,1.6381789999941248,0.545683237633103,0.5320600584146167,38980.149295,1.1058319999938249,38981.787474,27.799999237060547
core,3.002431106,55.79215399999521,18.58456446417104,18.494555830562526,142156.929168,37.28762399998959,142212.721322,27.799999237060547
uncore,3.002519705,0.006347999999999132,0.0021145413245481034,0.0,13.496486,0.006347999999999132,13.502834,27.799999237060547
package-0,4.002783221,80.14402100000007,20.02285386915596,19.991909872526914,6446.842382,60.14096000000063,6526.986403,27.799999237060547
dram,4.002889431,2.1688779999967664,0.5418635939661981,0.5304031506724534,38980.149295,1.6381789999941248,38982.318173,27.799999237060547
core,4.002980005,74.33660099998815,18.571951848441874,18.534109007602463,142156.929168,55.79215399999521,142231.265769,27.799999237060547
uncore,4.003068213,0.006347999999999132,0.0015859583132394185,0.0,13.496486,0.006347999999999132,13.502834,27.799999237060547
package-0,4.430788716,88.71827900000062,20.024246546689877,20.037273348195384,6446.842382,80.14402100000007,6535.560661,27.799999237060547
dram,4.430985155,2.398247999997693,0.5412989270459065,0.5360171559910895,38980.149295,2.1688779999967664,38982.547543,27.799999237060547
core,4.431176633,82.28628800000297,18.572507682706252,18.577706835026653,142156.929168,74.33660099998815,142239.215456,27.799999237060547
uncore,4.431380883,0.006347999999999132,0.0014327815926002024,0.0,13.496486,0.006347999999999132,13.502834,27.799999237060547
