zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290117,0.0,0.0,0.0,244819.900969,0.0,244819.900969,27.799999237060547
dram,0.00040017,0.0,0.0,0.0,38335.717228,0.0,38335.717228,27.799999237060547
core,0.000484191,0.005432000005384907,26.81118649068078,0.0,120114.953186,0.0,120114.958618,27.799999237060547
uncore,0.000565727,0.0,0.0,0.0,11.459077,0.0,11.459077,27.799999237060547
package-0,1.000820452,19.032970999978716,19.02016601557172,19.024017726516085,244819.900969,0.0,244838.93394,27.799999237060547
dram,1.000920645,0.553831999997783,0.5534593934234298,0.5535714726556071,38335.717228,0.0,38336.27106,27.799999237060547
core,1.001002104,17.56575100000191,17.553933130492602,17.55205847471657,120114.953186,0.005432000005384907,120132.518937,27.799999237060547
uncore,1.001081234,0.007873000000000019,0.007867703210432253,0.007869296473000931,11.459077,0.0,11.46695,27.799999237060547
package-0,2.001332907,39.795979999995325,19.886052472299724,20.752065170176397,244819.900969,19.032970999978716,244859.696949,27.799999237060547
dram,2.001429995,1.1022929999962798,0.5508158471729374,0.548171915508962,38335.717228,0.553831999997783,38336.819521,27.799999237060547
core,2.001589321,36.88778400000592,18.432826838566662,19.31184868417008,120114.953186,17.56575100000191,120151.84097,27.799999237060547
uncore,2.001685172,0.007873000000000019,0.003934138350517678,0.0,11.459077,0.007873000000000019,11.46695,27.799999237060547
package-0,3.001940047,59.57504299998982,19.846492331391627,19.767371351000488,244819.900969,39.795979999995325,244879.476012,27.799999237060547
dram,3.002037551,1.6346399999965797,0.5445547093356471,0.5320323230984154,38335.717228,1.1022929999962798,38337.351868,27.799999237060547
core,3.002118772,55.2082320000045,18.391757652914603,18.309618556387978,120114.953186,36.88778400000592,120170.161418,27.799999237060547
uncore,3.002198264,0.007873000000000019,0.00262276661932201,0.0,11.459077,0.007873000000000019,11.46695,27.799999237060547
package-0,4.002452078,79.39591500000097,19.837548547943012,19.810714927603478,244819.900969,59.57504299998982,244899.296884,27.799999237060547
dram,4.002549122,2.1655830000017886,0.5410839826851928,0.5306709218395562,38335.717228,1.6346399999965797,38337.882811,27.799999237060547
core,4.002630757,73.58855600000243,18.386544852125624,18.370905126714028,120114.953186,55.2082320000045,120188.541742,27.799999237060547
uncore,4.002710232,0.007873000000000019,0.0019671165666137083,0.0,11.459077,0.007873000000000019,11.46695,27.799999237060547
package-0,4.403349088,87.34352599998238,19.836425239036416,19.82521046410509,244819.900969,79.39591500000097,244907.244495,27.799999237060547
dram,4.403443311,2.378778999998758,0.540240060765061,0.5318146006460504,38335.717228,2.1655830000017886,38338.096007,27.799999237060547
core,4.403538779,80.94754599999578,18.38384615378021,18.35690316919818,120114.953186,73.58855600000243,120195.900732,27.799999237060547
uncore,4.403620621,0.007873000000000019,0.0017880223418844526,0.0,11.459077,0.007873000000000019,11.46695,27.799999237060547
