zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000491171,0.0,0.0,0.0,3101.883721,0.0,3101.883721,27.799999237060547
dram,0.000611671,0.0,0.0,0.0,38889.700613,0.0,38889.700613,27.799999237060547
core,0.000700016,0.007141000009141862,17.878647544889056,0.0,139054.347572,0.0,139054.354713,27.799999237060547
uncore,0.000784863,0.0,0.0,0.0,13.221218,0.0,13.221218,27.799999237060547
package-0,1.001178302,19.874949000000015,19.85688858398311,19.864815679414527,3101.883721,0.0,3121.75867,27.799999237060547
dram,1.001383538,0.5562109999955283,0.5557055696644568,0.5559274136388473,38889.700613,0.0,38890.256824,27.799999237060547
core,1.001590714,18.409253999998327,18.39252546470494,18.39273061060649,139054.347572,0.007141000009141862,139072.756826,27.799999237060547
uncore,1.001796714,0.007813000000000514,0.007805900307299915,0.007809016511351843,13.221218,0.0,13.229031,27.799999237060547
package-0,2.002152939,40.66786499999989,20.314554263856667,20.77217936183693,3101.883721,19.874949000000015,3142.551586,27.799999237060547
dram,2.002366738,1.1074189999999362,0.55318181488811,0.5506582838968349,38889.700613,0.5562109999955283,38890.808032,27.799999237060547
core,2.002574843,37.74648500001058,18.855256301322154,19.31794610691113,139054.347572,18.409253999998327,139092.094057,27.799999237060547
uncore,2.00276887,0.007813000000000514,0.0039027771057940463,0.0,13.221218,0.007813000000000514,13.229031,27.799999237060547
package-0,3.003119988,60.48721099999966,20.14308729867116,19.800158557348976,3101.883721,40.66786499999989,3162.370932,27.799999237060547
dram,3.003343095,1.6406199999983073,0.5463494073798834,0.5326847991303498,38889.700613,1.1074189999999362,38891.341233,27.799999237060547
core,3.003550467,56.11466300001484,18.68696765577136,18.350395457534162,139054.347572,37.74648500001058,139110.462235,27.799999237060547
uncore,3.003757022,0.007813000000000514,0.002601838280566928,0.0,13.221218,0.007813000000000514,13.229031,27.799999237060547
package-0,4.004123906,80.255044,20.044304279467255,19.74796911031135,3101.883721,60.48721099999966,3182.138765,27.799999237060547
dram,4.004340919,2.1735780000017257,0.5428675462091886,0.5324224522313924,38889.700613,1.6406199999983073,38891.874191,27.799999237060547
core,4.004475033,74.43181599999662,18.589909040200034,18.298746839498328,139054.347572,56.11466300001484,139128.779388,27.799999237060547
uncore,4.004601695,0.007813000000000514,0.0019513558466865706,0.0,13.221218,0.007813000000000514,13.229031,27.799999237060547
package-0,4.402591924,88.11378799999966,20.01519183837483,19.722660545031733,3101.883721,80.255044,3189.997509,27.799999237060547
dram,4.40278885,2.387260999996215,0.5422702617573877,0.5362685529819413,38889.700613,2.1735780000017257,38892.087874,27.799999237060547
core,4.402978889,81.71384099998977,18.561433353259766,18.275300373101086,139054.347572,74.43181599999662,139136.061413,27.799999237060547
uncore,4.403170378,0.007813000000000514,0.0017747357976850733,0.0,13.221218,0.007813000000000514,13.229031,27.799999237060547
