zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000368738,0.0,0.0,0.0,248832.038098,0.0,248832.038098,27.799999237060547
dram,0.000563952,0.0007320000004256144,3.5147359647067424,0.0,38445.078277,0.0,38445.079009,27.799999237060547
core,0.000733668,0.010070999996969476,48.356428783236225,0.0,123833.65912,0.0,123833.669191,27.799999237060547
uncore,0.000855517,0.0,0.0,0.0,11.812897,0.0,11.812897,27.799999237060547
package-0,1.0011159,20.088631999999052,20.069018588270772,20.073195070647483,248832.038098,0.0,248852.12673,27.799999237060547
dram,1.001218359,0.5606669999979204,0.5601195962367573,0.5595047229613863,38445.078277,0.0007320000004256144,38445.638944,27.799999237060547
core,1.001304271,18.62788200000068,18.609694782509123,18.60350430987728,123833.65912,0.010070999996969476,123852.287002,27.799999237060547
uncore,1.001424676,0.0072630000000000194,0.007255908814827106,0.0072574188126956546,11.812897,0.0,11.82016,27.799999237060547
package-0,2.00164642,40.98756599999615,20.47845433424985,20.888077317371007,248832.038098,20.088631999999052,248873.025664,27.799999237060547
dram,2.001748199,1.1102259999970556,0.5546977940002271,0.5492735123447265,38445.078277,0.5606669999979204,38446.188503,27.799999237060547
core,2.001833371,38.06441600000835,19.017972543579035,19.426437012238374,123833.65912,18.62788200000068,123871.723536,27.799999237060547
uncore,2.001917749,0.0072630000000000194,0.0036287837591934837,0.0,11.812897,0.0072630000000000194,11.82016,27.799999237060547
package-0,3.002176519,60.73483000000124,20.231295611527408,19.73686857159156,248832.038098,40.98756599999615,248892.772928,27.799999237060547
dram,3.002281245,1.6445269999967422,0.5478061250533137,0.5340197312732052,38445.078277,1.1102259999970556,38446.722804,27.799999237060547
core,3.002367853,56.3719870000059,18.777994985847105,18.297933460146158,123833.65912,38.06441600000835,123890.031107,27.799999237060547
uncore,3.002451276,0.0072630000000000194,0.002419367931490398,0.0,11.812897,0.0072630000000000194,11.82016,27.799999237060547
package-0,4.002714096,80.47391500000958,20.105614825788596,19.728520061858898,248832.038098,60.73483000000124,248912.512013,27.799999237060547
dram,4.002816363,2.1783999999970547,0.5442517781871734,0.5335872554876028,38445.078277,1.6445269999967422,38447.256677,27.799999237060547
core,4.002903056,74.65190799999982,18.65104373582451,18.270137049281836,123833.65912,56.3719870000059,123908.311028,27.799999237060547
uncore,4.002987165,0.0072630000000000194,0.0018145889942062044,0.0,11.812897,0.0072630000000000194,11.82016,27.799999237060547
package-0,4.361284478,87.52711900000577,20.069860966128193,19.670748634729545,248832.038098,80.47391500000958,248919.565217,27.799999237060547
dram,4.361439325,2.3709040000030654,0.5436453774297721,0.5368762615260043,38445.078277,2.1783999999970547,38447.449181,27.799999237060547
core,4.361627857,81.1910760000028,18.617014082347392,18.237148678585672,123833.65912,74.65190799999982,123914.850196,27.799999237060547
uncore,4.3618189019999996,0.0072630000000000194,0.0016653969862412566,0.0,11.812897,0.0072630000000000194,11.82016,27.799999237060547
