zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000275145,0.0,0.0,0.0,14460.416106,0.0,14460.416106,27.799999237060547
dram,0.000427259,0.0,0.0,0.0,39196.729368,0.0,39196.729368,27.799999237060547
core,0.000544121,0.008605999988503754,57.55674742515318,0.0,149589.961775,0.0,149589.970381,27.799999237060547
uncore,0.000658189,0.0,0.0,0.0,14.169214,0.0,14.169214,27.799999237060547
package-0,1.001002734,19.554392999998527,19.539648928027606,19.542568768764983,14460.416106,0.0,14479.970499,27.799999237060547
dram,1.001221646,0.5559060000014142,0.5554868451816718,0.5555698524621819,39196.729368,0.0,39197.285274,27.799999237060547
core,1.002025843,18.107741999992868,18.094088707288833,18.08819173959232,149589.961775,0.008605999988503754,149608.069517,27.799999237060547
uncore,1.002171928,0.007445999999999842,0.007440385693286487,0.007441497521924201,14.169214,0.0,14.17666,27.799999237060547
package-0,2.002526731,40.56959800000004,20.261709080519207,20.983214075754475,14460.416106,19.554392999998527,14500.985704,27.799999237060547
dram,2.002711869,1.1057099999961792,0.5522256924346023,0.5489670470307301,39196.729368,0.5559060000014142,39197.835078,27.799999237060547
core,2.002923652,37.66457600001013,18.81085145466096,19.527063117696272,149589.961775,18.107741999992868,149627.626351,27.799999237060547
uncore,2.003135156,0.007445999999999842,0.003718762158144694,0.0,14.169214,0.007445999999999842,14.17666,27.799999237060547
package-0,3.003482119,60.561977999999726,20.165579063114105,19.973283783054114,14460.416106,40.56959800000004,14520.978084,27.799999237060547
dram,3.003704782,1.636103999997431,0.5447804985402819,0.5298873810348929,39196.729368,1.1057099999961792,39198.365472,27.799999237060547
core,3.003917579,56.20719200000167,18.7155474709177,18.524904561039587,149589.961775,37.66457600001013,149646.168967,27.799999237060547
uncore,3.00413068,0.007445999999999842,0.0024793262482930315,0.0,14.169214,0.007445999999999842,14.17666,27.799999237060547
package-0,4.004498916,80.46524799999861,20.094930948257115,19.882974394237046,14460.416106,60.561977999999726,14540.881354,27.799999237060547
dram,4.004710854,2.1675350000004983,0.5413077972858699,0.5308890933683443,39196.729368,1.636103999997431,39198.896903,27.799999237060547
core,4.004925061,74.66155200000503,18.645549093812956,18.435541865337694,149589.961775,56.20719200000167,149664.623327,27.799999237060547
uncore,4.005137447,0.007445999999999842,0.0018595214649773015,0.0,14.169214,0.007445999999999842,14.17666,27.799999237060547
package-0,4.408454554,88.47377199999937,20.07023536556137,19.825435392217038,14460.416106,80.46524799999861,14548.889878,27.799999237060547
dram,4.408665062,2.3813410000002477,0.5402061342616498,0.5292856760450473,39196.729368,2.1675350000004983,39199.110709,27.799999237060547
core,4.408859929,82.0782809999946,18.619421110140838,18.360422171533955,149589.961775,74.66155200000503,149672.040056,27.799999237060547
uncore,4.409054194,0.007445999999999842,0.0016891217493470024,0.0,14.169214,0.007445999999999842,14.17666,27.799999237060547
