zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000587737,0.020874000008916482,42.45331946746544,0.0,261199.927517,0.0,261199.948391,27.799999237060547
dram,0.000709106,0.0007929999992484227,1.612794974198174,0.0,38780.388942,0.0,38780.389735,27.799999237060547
core,0.000825972,0.008849999983794987,17.99903595087786,0.0,135302.277831,0.0,135302.286681,27.799999237060547
uncore,0.000912509,0.0,0.0,0.0,12.876798,0.0,12.876798,27.799999237060547
package-0,1.001219796,18.788953999988735,18.769171068452533,18.75753228318387,261199.927517,0.020874000008916482,261218.716471,27.799999237060547
dram,1.001325086,0.5537089999997988,0.5531259985598048,0.552605259563598,38780.388942,0.0007929999992484227,38780.942651,27.799999237060547
core,1.00141161,17.32240499998443,17.304166201158413,17.303824730581958,135302.277831,0.008849999983794987,135319.600236,27.799999237060547
uncore,1.00151758,0.008421999999999485,0.008413132457431763,0.008417266810943623,12.876798,0.0,12.88522,27.799999237060547
package-0,2.00180422,39.632405999989714,19.799713343329124,20.83071122876928,261199.927517,18.788953999988735,261239.559923,27.799999237060547
dram,2.001905496,1.1036349999994854,0.5513583161128426,0.5495898521600505,38780.388942,0.5537089999997988,38781.492577,27.799999237060547
core,2.001991587,36.70419099999708,18.336824171081904,19.36993868693381,135302.277831,17.32240499998443,135338.982022,27.799999237060547
uncore,2.002075834,0.008421999999999485,0.004207495900641282,0.0,12.876798,0.008421999999999485,12.88522,27.799999237060547
package-0,3.002331818,59.49179100000765,19.816096604339155,19.848873056695982,261199.927517,39.632405999989714,261259.419308,27.799999237060547
dram,3.002434138,1.6337239999993471,0.5441764664440893,0.5298084139936191,38780.388942,1.1036349999994854,38782.022666,27.799999237060547
core,3.002520009,55.123210999998264,18.36096805889061,18.409270468770192,135302.277831,36.70419099999708,135357.401042,27.799999237060547
uncore,3.00260356,0.008421999999999485,0.002805280573948643,0.0,12.876798,0.008421999999999485,12.88522,27.799999237060547
package-0,4.002865179,79.4157520000008,19.840485768719656,19.91366897862758,261199.927517,59.49179100000765,261279.343269,27.799999237060547
dram,4.002969277,2.1654600000038045,0.5409981928120093,0.5314613237855625,38780.388942,1.6337239999993471,38782.554402,27.799999237060547
core,4.003055421,73.58648199998424,18.38415568854423,18.45373351998338,135302.277831,55.123210999998264,135375.864313,27.799999237060547
uncore,4.003139663,0.008421999999999485,0.0021040733977327956,0.0,12.876798,0.008421999999999485,12.88522,27.799999237060547
package-0,4.456891483,88.44490299999597,19.845631945184977,19.89101032152837,261199.927517,79.4157520000008,261288.37242,27.799999237060547
dram,4.457085095,2.408806999999797,0.5404980448560539,0.536087799244451,38780.388942,2.1654600000038045,38782.797749,27.799999237060547
core,4.457249419,81.9558449999895,18.38959036030029,18.437512654048085,135302.277831,73.58648199998424,135384.233676,27.799999237060547
uncore,4.457336848,0.008421999999999485,0.001889763079307637,0.0,12.876798,0.008421999999999485,12.88522,27.799999237060547
