zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000264322,0.0,0.0,0.0,262080.457307,0.0,262080.457307,27.799999237060547
dram,0.000388118,0.0,0.0,0.0,38804.182155,0.0,38804.182155,27.799999237060547
core,0.000476702,0.006347000016830862,36.59584292000382,0.0,136119.021224,0.0,136119.027571,27.799999237060547
uncore,0.000562266,0.0,0.0,0.0,12.949185,0.0,12.949185,27.799999237060547
package-0,1.000914444,19.845285999996122,19.831944634369744,19.835382471223596,262080.457307,0.0,262100.302593,27.799999237060547
dram,1.001133792,0.558774999997695,0.5583993530265277,0.5584961506886023,38804.182155,0.0,38804.74093,27.799999237060547
core,1.001328942,18.382520999992266,18.370163005565,18.36700361220991,136119.021224,0.006347000016830862,136137.403745,27.799999237060547
uncore,1.001535386,0.00714100000000073,0.007136199328852026,0.007137436377941334,12.949185,0.0,12.956326,27.799999237060547
package-0,2.001902316,40.68446600000607,20.325502042671104,20.818911103718676,262080.457307,19.845285999996122,262121.141773,27.799999237060547
dram,2.002107525,1.104366999999911,0.5517293434391742,0.5450613386390825,38804.182155,0.558774999997695,38805.286522,27.799999237060547
core,2.002314851,37.76620000001276,18.8675691415999,19.364825773579025,136119.021224,18.382520999992266,136156.787424,27.799999237060547
uncore,2.002503063,0.00714100000000073,0.00356756335665577,0.0,12.949185,0.00714100000000073,12.956326,27.799999237060547
package-0,3.002910043,60.59164100000635,20.17964259938239,19.88796531374356,262080.457307,40.68446600000607,262141.048948,27.799999237060547
dram,3.003132819,1.6356769999983953,0.5447513340659341,0.5307973055350544,38804.182155,1.104366999999911,38805.817832,27.799999237060547
core,3.003340674,56.22318400000222,18.724757081909043,18.439173694313993,136119.021224,37.76620000001276,136175.244408,27.799999237060547
uncore,3.003547861,0.00714100000000073,0.002378262503274821,0.0,12.949185,0.00714100000000073,12.956326,27.799999237060547
package-0,4.003927232,80.42093599998655,20.086784945866068,19.80826511953422,262080.457307,60.59164100000635,17.549393,27.799999237060547
dram,4.004133969,2.167413999995915,0.5413562819833952,0.5311730684236204,38804.182155,1.6356769999983953,38806.349569,27.799999237060547
core,4.004341615,74.59996799999499,18.632878311496402,18.357294574347428,136119.021224,56.22318400000222,136193.621192,27.799999237060547
uncore,4.004549947,0.00714100000000073,0.0017836118109650979,0.0,12.949185,0.00714100000000073,12.956326,27.799999237060547
package-0,4.3569460190000004,87.41017599998656,20.06338760803791,19.798038670079915,262080.457307,80.42093599998655,24.538633,27.799999237060547
dram,4.357142784,2.3564389999955893,0.5408769458560068,0.5354408003739172,38804.182155,2.167413999995915,38806.538594,27.799999237060547
core,4.357331176,81.07340100000147,18.60889822444892,18.33694033432813,136119.021224,74.59996799999499,136200.094625,27.799999237060547
uncore,4.357521019,0.00714100000000073,0.0016390843430979408,0.0,12.949185,0.00714100000000073,12.956326,27.799999237060547
