zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000571132,0.0,0.0,0.0,994.002155,0.0,994.002155,27.799999237060547
dram,0.000730942,0.0,0.0,0.0,38832.669753,0.0,38832.669753,27.799999237060547
core,0.000847596,0.010925000009592623,26.455090539593336,0.0,137099.462623,0.0,137099.473548,27.799999237060547
uncore,0.000934568,0.0,0.0,0.0,13.039395,0.0,13.039395,27.799999237060547
package-0,1.00122807,19.869456000000014,19.84868397509508,19.856875577193705,994.002155,0.0,1013.871611,27.799999237060547
dram,1.001330137,0.5586530000000494,0.5580689702194044,0.558299286695467,38832.669753,0.0,38833.228406,27.799999237060547
core,1.001416066,18.402723000006517,18.383484334364404,18.380153162060335,137099.462623,0.010925000009592623,137117.865346,27.799999237060547
uncore,1.001499699,0.00848399999999927,0.008475130614783418,0.008478628322632324,13.039395,0.0,13.047879,27.799999237060547
package-0,2.001759076,40.71760800000004,20.34245704562764,20.83646988730242,994.002155,19.869456000000014,1034.719763,27.799999237060547
dram,2.00186111,1.1082119999991846,0.5536610845959441,0.5492510585484026,38832.669753,0.5586530000000494,38833.777965,27.799999237060547
core,2.001946926,37.80666599998949,18.88815470553124,19.393070139457794,137099.462623,18.402723000006517,137137.269289,27.799999237060547
uncore,2.002030827,0.00848399999999927,0.004238593916791229,0.0,13.039395,0.00848399999999927,13.047879,27.799999237060547
package-0,3.002290128,60.57656600000007,20.177810584356404,19.848427793754183,994.002155,40.71760800000004,1054.578721,27.799999237060547
dram,3.002428875,1.6437329999971553,0.5475208536119144,0.5352370401558199,38832.669753,1.1082119999991846,38834.313486,27.799999237060547
core,3.003258177,56.2213519999932,18.7271063112473,18.404921618532512,137099.462623,37.80666599998949,137155.683975,27.799999237060547
uncore,3.003347915,0.00848399999999927,0.0028259862897752376,0.0,13.039395,0.00848399999999927,13.047879,27.799999237060547
package-0,4.003605827,80.45761800000002,20.097048327317665,19.854907752393373,994.002155,60.57656600000007,1074.459773,27.799999237060547
dram,4.003706891,2.179253999995126,0.5443433952444673,0.5348167719911996,38832.669753,1.6437329999971553,38834.849007,27.799999237060547
core,4.003792388,74.63982300000498,18.6438545815952,18.394250095285056,137099.462623,56.2213519999932,137174.102446,27.799999237060547
uncore,4.003876974,0.00848399999999927,0.0021191698467750856,0.0,13.039395,0.00848399999999927,13.047879,27.799999237060547
package-0,4.398172612,88.29127699999992,20.075733293048,19.859400478683337,994.002155,80.45761800000002,1082.293432,27.799999237060547
dram,4.398373293,2.391533999994863,0.543788700045115,0.5381589284917468,38832.669753,2.179253999995126,38835.061287,27.799999237060547
core,4.39856763,81.90738300001249,18.62415893973066,18.424261835115725,137099.462623,74.63982300000498,137181.370006,27.799999237060547
uncore,4.398758727,0.00848399999999927,0.0019290979476738652,0.0,13.039395,0.00848399999999927,13.047879,27.799999237060547
