zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000358485,0.0,0.0,0.0,257338.557459,0.0,257338.557459,27.799999237060547
dram,0.000553769,0.0,0.0,0.0,38675.65929,0.0,38675.65929,27.799999237060547
core,0.00070449,0.009888000000501052,49.01941343523097,0.0,131721.67689,0.0,131721.686778,27.799999237060547
uncore,0.000831949,0.0,0.0,0.0,12.538603,0.0,12.538603,27.799999237060547
package-0,1.001195142,20.098093000007793,20.078979016722613,20.083026231736117,257338.557459,0.0,257358.655552,27.799999237060547
dram,1.001407123,0.556150999997044,0.5556220811131491,0.5557340749563939,38675.65929,0.0,38676.215441,27.799999237060547
core,1.001602125,18.638074999995297,18.620349544449954,18.61422216378619,131721.67689,0.009888000000501052,131740.314965,27.799999237060547
uncore,1.001760386,0.00848399999999927,0.008475931421841562,0.00847763987110461,12.538603,0.0,12.547087,27.799999237060547
package-0,2.00215754,40.92787300000782,20.444654063190253,20.810335530032173,257338.557459,20.098093000007793,257379.485332,27.799999237060547
dram,2.00236692,1.1035739999933867,0.5512670708050624,0.5469119840334692,38675.65929,0.556150999997044,38676.762864,27.799999237060547
core,2.002579209,38.01198799998383,18.988085330348344,19.355827572802642,131721.67689,18.638074999995297,131759.688878,27.799999237060547
uncore,2.002790096,0.00848399999999927,0.0042380029148364985,0.0,12.538603,0.00848399999999927,12.547087,27.799999237060547
package-0,3.003137868,60.71017099998426,20.21722035005729,19.762382281370943,257338.557459,40.92787300000782,257399.26763,27.799999237060547
dram,3.003359651,1.6341509999983828,0.5441920243025232,0.5300428445580072,38675.65929,1.1035739999933867,38677.293441,27.799999237060547
core,3.003571432,56.344765999994706,18.763487748940857,18.314321577612144,131721.67689,38.01198799998383,131778.021656,27.799999237060547
uncore,3.003773719,0.00848399999999927,0.0028252744906601527,0.0,12.538603,0.00848399999999927,12.547087,27.799999237060547
package-0,4.00412816,80.52896799999871,20.112701645504902,19.79915412061731,257338.557459,60.71017099998426,257419.086427,27.799999237060547
dram,4.004349009,2.16436199999589,0.5405653175486654,0.5296854953098119,38675.65929,1.6341509999983828,38677.823652,27.799999237060547
core,4.004550059,74.71385900001042,18.66033543173625,18.35088695660985,131721.67689,56.344765999994706,131796.390749,27.799999237060547
uncore,4.00476276,0.00848399999999927,0.0021189413573566673,0.0,12.538603,0.00848399999999927,12.547087,27.799999237060547
package-0,4.406125653,88.47889900000882,20.081996579506537,19.776173219432774,257338.557459,80.52896799999871,257427.036358,27.799999237060547
dram,4.406320938,2.379084000000148,0.5399791056436738,0.5341404178353059,38675.65929,2.16436199999589,38678.038374,27.799999237060547
core,4.406510054,82.07748800000991,18.629072602615945,18.317693905449403,131721.67689,74.71385900001042,131803.754378,27.799999237060547
uncore,4.406698087,0.00848399999999927,0.0019256078105187747,0.0,12.538603,0.00848399999999927,12.547087,27.799999237060547
