zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000382381,0.0,0.0,0.0,250143.473583,0.0,250143.473583,27.799999237060547
dram,0.000511081,0.0,0.0,0.0,38480.696899,0.0,38480.696899,27.799999237060547
core,0.00059483,0.007018999996944331,27.71427329276022,0.0,125049.580507,0.0,125049.587526,27.799999237060547
uncore,0.000677094,0.0,0.0,0.0,11.925567,0.0,11.925567,27.799999237060547
package-0,1.000924634,20.20978699999978,20.194158397515245,20.19927016918911,250143.473583,0.0,250163.68337,27.799999237060547
dram,1.001024184,0.5606059999990975,0.5601724729993113,0.5603142701330956,38480.696899,0.0,38481.257505,27.799999237060547
core,1.001135115,18.742566000000807,18.72807202668213,18.72579733871627,125049.580507,0.007018999996944331,125068.323073,27.799999237060547
uncore,1.001228197,0.006714000000000553,0.0067088079394864485,0.006710506148132503,11.925567,0.0,11.932281,27.799999237060547
package-0,2.001482749,40.869218999985605,20.42084793141352,20.64758278582428,250143.473583,20.20978699999978,250184.342802,27.799999237060547
dram,2.001579849,1.10979899999802,0.5545258061672854,0.5488780104351719,38480.696899,0.5606059999990975,38481.806698,27.799999237060547
core,2.001660723,37.957299999994575,18.965868938851134,19.20371339215599,125049.580507,18.742566000000807,125087.537807,27.799999237060547
uncore,2.001739818,0.006714000000000553,0.0033547392479305743,0.0,11.925567,0.006714000000000553,11.932281,27.799999237060547
package-0,3.001988235,60.55196899999282,20.17150410404516,19.67273431587599,250143.473583,40.869218999985605,250204.025552,27.799999237060547
dram,3.00208674,1.6424520000000484,0.5471453332706998,0.532381956362315,38480.696899,1.10979899999802,38482.339351,27.799999237060547
core,3.002167779,56.181007999999565,18.71541837791467,18.21443475805314,125049.580507,37.957299999994575,125105.761515,27.799999237060547
uncore,3.002247404,0.006714000000000553,0.0022366156012959115,0.0,11.925567,0.006714000000000553,11.932281,27.799999237060547
package-0,4.002498345,80.23807599997963,20.047726320929215,19.6763473349452,250143.473583,60.55196899999282,250223.711659,27.799999237060547
dram,4.002594794,2.1747990000003483,0.5433801173777969,0.5320830814710594,38480.696899,1.6424520000000484,38482.871698,27.799999237060547
core,4.002676101,74.42613999999594,18.59559650761641,18.23608671862307,125049.580507,56.181007999999565,125124.006647,27.799999237060547
uncore,4.002755285,0.006714000000000553,0.0016775132359699654,0.0,11.925567,0.006714000000000553,11.932281,27.799999237060547
package-0,4.358638626,87.24318499999936,20.01681512610654,19.669432490330475,250143.473583,80.23807599997963,250230.716768,27.799999237060547
dram,4.358733834,2.3657160000002477,0.5427827951590438,0.536070037274776,38480.696899,2.1747990000003483,38483.062615,27.799999237060547
core,4.358815373,80.91281699998945,18.56439444778742,18.21374304633837,125049.580507,74.42613999999594,125130.493324,27.799999237060547
uncore,4.358894275,0.006714000000000553,0.0015404400556523854,0.0,11.925567,0.006714000000000553,11.932281,27.799999237060547
