zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287164,0.0,0.0,0.0,254617.106479,0.0,254617.106479,27.799999237060547
dram,0.000432816,0.0,0.0,0.0,38601.96789,0.0,38601.96789,27.799999237060547
core,0.000516645,0.006957999998121522,34.79347933854147,0.0,129197.923402,0.0,129197.93036,27.799999237060547
uncore,0.000598227,0.0,0.0,0.0,12.306975,0.0,12.306975,27.799999237060547
package-0,1.000849231,19.763620999990962,19.749722547492336,19.753670108427514,254617.106479,0.0,254636.8701,27.799999237060547
dram,1.000947554,0.5583479999986594,0.5579553506377104,0.558066874368763,38601.96789,0.0,38602.526238,27.799999237060547
core,1.001029039,18.29316600000311,18.280301621623227,18.2770009790388,129197.923402,0.006957999998121522,129216.216568,27.799999237060547
uncore,1.001108837,0.008179000000000158,0.008173248248183712,0.008174881911412166,12.306975,0.0,12.315154,27.799999237060547
package-0,2.001359926,40.50544999999693,20.240465289451247,20.731304193686825,254617.106479,19.763620999990962,254657.611929,27.799999237060547
dram,2.001458706,1.106076000003668,0.5527032259997363,0.547450072194707,38601.96789,0.5583479999986594,38603.073966,27.799999237060547
core,2.001540273,37.5912740000058,18.78425931778134,19.28831576571969,129197.923402,18.29316600000311,129235.514676,27.799999237060547
uncore,2.001620356,0.008179000000000158,0.004087024477013279,0.0,12.306975,0.008179000000000158,12.315154,27.799999237060547
package-0,3.001873818,60.23379299999215,20.066388525699164,19.718203170351508,254617.106479,40.50544999999693,254677.340272,27.799999237060547
dram,3.001972391,1.6365920000025653,0.5452170500055808,0.5302433292599886,38601.96789,1.106076000003668,38603.604482,27.799999237060547
core,3.002054315,55.85941499999899,18.609100778501425,18.258751674308453,129197.923402,37.5912740000058,129253.782817,27.799999237060547
uncore,3.002133619,0.008179000000000158,0.0027247660088701047,0.0,12.306975,0.008179000000000158,12.315154,27.799999237060547
package-0,4.002385107,79.97489299997687,19.98254040591995,19.730980374770112,254617.106479,60.23379299999215,254697.081372,27.799999237060547
dram,4.002517386,2.1671080000014626,0.541473974513903,0.5302440484313379,38601.96789,1.6365920000025653,38604.134998,27.799999237060547
core,4.003361212,74.17467599999509,18.53329719698845,18.305872284218967,129197.923402,55.85941499999899,129272.098078,27.799999237060547
uncore,4.003455886,0.008179000000000158,0.0020436063350540486,0.0,12.306975,0.008179000000000158,12.315154,27.799999237060547
package-0,4.421887929,88.25056699998095,19.958391004717598,19.727987676559298,254617.106479,79.97489299997687,254705.357046,27.799999237060547
dram,4.421982418,2.392021999999997,0.5409700128940458,0.536161842558632,38601.96789,2.1671080000014626,38604.359912,27.799999237060547
core,4.422063645,81.81552600000578,18.503068180458335,18.21466078032735,129197.923402,74.17467599999509,129279.738928,27.799999237060547
uncore,4.422143421,0.008179000000000158,0.0018497295323623658,0.0,12.306975,0.008179000000000158,12.315154,27.799999237060547
