zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000212132,0.0,0.0,0.0,261992.72102,0.0,261992.72102,27.799999237060547
dram,0.000328253,0.0,0.0,0.0,38801.795442,0.0,38801.795442,27.799999237060547
core,0.000411873,0.006286999996518716,49.379903993266645,0.0,136037.658639,0.0,136037.664926,27.799999237060547
uncore,0.000493094,0.0,0.0,0.0,12.94241,0.0,12.94241,27.799999237060547
package-0,1.000744473,19.674021999991965,19.662246025238254,19.66474822271862,261992.72102,0.0,262012.395042,27.799999237060547
dram,1.000843226,0.5590200000006007,0.5586853960539938,0.558756493790668,38801.795442,0.0,38802.354462,27.799999237060547
core,1.000924195,18.224989999987883,18.21408134988438,18.210115218914815,136037.658639,0.006286999996518716,136055.883629,27.799999237060547
uncore,1.001003701,0.006774999999999309,0.006770944793140415,0.006771806456705166,12.94241,0.0,12.949185,27.799999237060547
package-0,2.001257427,40.49751600000309,20.237529277713158,20.812863205742897,261992.72102,19.674021999991965,262033.218536,27.799999237060547
dram,2.001384561,1.1086399999985588,0.554012608042751,0.5493394084149279,38801.795442,0.5590200000006007,38802.904082,27.799999237060547
core,2.001466892,37.586573999986285,18.782865392869937,19.35169953890792,136037.658639,18.224989999987883,136075.245213,27.799999237060547
uncore,2.001546284,0.006774999999999309,0.0033856214997601878,0.0,12.94241,0.006774999999999309,12.949185,27.799999237060547
package-0,3.001797195,60.276883999991696,20.081152532081994,19.768399049103035,261992.72102,40.49751600000309,262052.997904,27.799999237060547
dram,3.001896421,1.6445269999967422,0.5478716771435354,0.535589815670393,38801.795442,1.1086399999985588,38803.439969,27.799999237060547
core,3.001977746,55.92386800001259,18.630951850338292,18.327124773321955,136037.658639,37.586573999986285,136093.582507,27.799999237060547
uncore,3.002057638,0.006774999999999309,0.0022570809799136327,0.0,12.94241,0.006774999999999309,12.949185,27.799999237060547
package-0,4.002310384,80.10239499999443,20.014770874040682,19.815614863967905,261992.72102,60.276883999991696,262072.823415,27.799999237060547
dram,4.002408394,2.1787659999972675,0.5443969843610601,0.5339723283460536,38801.795442,1.6445269999967422,38803.974208,27.799999237060547
core,4.002489718,74.289300000004,18.562282911678906,18.356264679491563,136037.658639,55.92386800001259,136111.947939,27.799999237060547
uncore,4.00256934,0.006774999999999309,0.0016928341864387603,0.0,12.94241,0.006774999999999309,12.949185,27.799999237060547
package-0,4.387721057,87.7201730000088,19.99292425550168,19.766057507043513,261992.72102,80.10239499999443,262080.441193,27.799999237060547
dram,4.38781499,2.3858579999941867,0.543777749711708,0.5373472922392906,38801.795442,2.1787659999972675,38804.1813,27.799999237060547
core,4.387896824,81.35251399999834,18.541626113715527,18.327115086338754,136037.658639,74.289300000004,136119.011153,27.799999237060547
uncore,4.387976811,0.006774999999999309,0.0015441381064193352,0.0,12.94241,0.006774999999999309,12.949185,27.799999237060547
