zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000464677,0.0,0.0,0.0,257427.052044,0.0,257427.052044,27.799999237060547
dram,0.000658512,0.0,0.0,0.0,38678.039045,0.0,38678.039045,27.799999237060547
core,0.000826602,0.01184099999954924,38.31394069460557,0.0,131803.767012,0.0,131803.778853,27.799999237060547
uncore,0.00095107,0.0,0.0,0.0,12.547087,0.0,12.547087,27.799999237060547
package-0,1.001210965,20.330758999974933,20.308985574069087,20.31525732098461,257427.052044,0.0,257447.382803,27.799999237060547
dram,1.001312129,0.5588360000037937,0.5582375091043829,0.5584099019776303,38678.039045,0.0,38678.597881,27.799999237060547
core,1.001397147,18.868359999993118,18.848152744650356,18.842141390952353,131803.767012,0.01184099999954924,131822.635372,27.799999237060547
uncore,1.001480527,0.007019000000001441,0.007011482933057047,0.007013648193665375,12.547087,0.0,12.554106,27.799999237060547
package-0,2.001737724,41.186905999988085,20.576988209704613,20.845136536359238,257427.052044,20.330758999974933,257468.23895,27.799999237060547
dram,2.001838847,1.106076000003668,0.5525958374032588,0.5469510987886408,38678.039045,0.5588360000037937,38679.145121,27.799999237060547
core,2.001924086,38.28090800001519,19.12515090532237,19.40229964714155,131803.767012,18.868359999993118,131842.04792,27.799999237060547
uncore,2.00200699,0.007019000000001441,0.003506694099430244,0.0,12.547087,0.007019000000001441,12.554106,27.799999237060547
package-0,3.002264566,61.07509999998729,20.344036171612203,19.87799833611663,257427.052044,41.186905999988085,257488.127144,27.799999237060547
dram,3.002367407,1.6362870000011753,0.5450450660771682,0.5299391878287997,38678.039045,1.106076000003668,38679.675332,27.799999237060547
core,3.002452682,56.70957199999248,18.88988448720892,18.419216562771645,131803.767012,38.28090800001519,131860.476584,27.799999237060547
uncore,3.002536646,0.007019000000001441,0.002338019747632097,0.0,12.547087,0.007019000000001441,12.554106,27.799999237060547
package-0,4.002828793,81.070653999981,20.254282528497082,19.984974494090856,257427.052044,61.07509999998729,257508.122698,27.799999237060547
dram,4.002943569,2.164118000000599,0.5406723053822712,0.5275517283583273,38678.039045,1.6362870000011753,38680.203163,27.799999237060547
core,4.003029316,75.26756900001783,18.804469096300455,18.548178095342486,131803.767012,56.70957199999248,131879.034581,27.799999237060547
uncore,4.003112977,0.007019000000001441,0.0017535914915350688,0.0,12.547087,0.007019000000001441,12.554106,27.799999237060547
package-0,4.343126435,87.89302499999758,20.23841701350809,20.051771139838948,257427.052044,81.070653999981,257514.945069,27.799999237060547
dram,4.343323477,2.3458800000007614,0.5401668414947042,0.534220438307124,38678.039045,2.164118000000599,38680.384925,27.799999237060547
core,4.343512754,81.58078499999829,18.78494848845351,18.55530319117358,131803.767012,75.26756900001783,131885.347797,27.799999237060547
uncore,4.343702288,0.007019000000001441,0.0016162084422267449,0.0,12.547087,0.007019000000001441,12.554106,27.799999237060547
