zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323687,0.0,0.0,0.0,249792.483271,0.0,249792.483271,27.799999237060547
dram,0.000450143,0.0,0.0,0.0,38471.178369,0.0,38471.178369,27.799999237060547
core,0.000532184,0.0061649999988731,29.240598181880316,0.0,124724.120219,0.0,124724.126384,27.799999237060547
uncore,0.000611097,0.0,0.0,0.0,11.896575,0.0,11.896575,27.799999237060547
package-0,1.000861648,19.53785299998708,19.523911189769493,19.52802548210716,249792.483271,0.0,249812.021124,27.799999237060547
dram,1.000958952,0.5572489999976824,0.556851358567894,0.5569687043832642,38471.178369,0.0,38471.735618,27.799999237060547
core,1.001039802,18.084670999989612,18.07176615057092,18.06941253199519,124724.120219,0.0061649999988731,124742.20489,27.799999237060547
uncore,1.001120006,0.008300999999999448,0.00829507657706161,0.008296824606422617,11.896575,0.0,11.904876,27.799999237060547
package-0,2.001368243,40.11207999999169,20.043798520640642,20.563793260325014,249792.483271,19.53785299998708,249832.595351,27.799999237060547
dram,2.00146596,1.1072349999958533,0.5532795919564137,0.5497070874173287,38471.178369,0.5572489999976824,38472.285604,27.799999237060547
core,2.001546806,37.196071999991545,18.58668443339831,19.101709098432732,124724.120219,18.084670999989612,124761.316291,27.799999237060547
uncore,2.001625893,0.008300999999999448,0.0041479666853442,0.0,11.896575,0.008300999999999448,11.904876,27.799999237060547
package-0,3.001878902,59.736601999989944,19.900717680585142,19.61452706467096,249792.483271,40.11207999999169,249852.219873,27.799999237060547
dram,3.001976388,1.639521999997669,0.546192172984118,0.5320159017228066,38471.178369,1.1072349999958533,38472.817891,27.799999237060547
core,3.002057457,55.37992399999348,18.449329151603184,18.174590810112008,124724.120219,37.196071999991545,124779.500143,27.799999237060547
uncore,3.002136512,0.008300999999999448,0.00276540432391106,0.0,11.896575,0.008300999999999448,11.904876,27.799999237060547
package-0,4.002389363,79.31034399999771,19.816474818348762,19.563729752649877,249792.483271,59.736601999989944,249871.793615,27.799999237060547
dram,4.002488321,2.1733949999979814,0.5430442627734202,0.5335999163695125,38471.178369,1.639521999997669,38473.351764,27.799999237060547
core,4.002569502,73.49560100000235,18.36360369936104,18.10641057363114,124724.120219,55.37992399999348,124797.61582,27.799999237060547
uncore,4.002648539,0.008300999999999448,0.002074087050575734,0.0,11.896575,0.008300999999999448,11.904876,27.799999237060547
package-0,4.391053932,86.90010699999402,19.790913262559616,19.527696514385173,249792.483271,79.31034399999771,249879.383378,27.799999237060547
dram,4.391148077,2.3825010000000475,0.5425985337275331,0.538008697686523,38471.178369,2.1733949999979814,38473.56087,27.799999237060547
core,4.391228986,80.53122699999949,18.34044379812557,18.101957770845885,124724.120219,73.49560100000235,124804.651446,27.799999237060547
uncore,4.391308213,0.008300999999999448,0.001890496763053557,0.0,11.896575,0.008300999999999448,11.904876,27.799999237060547
