zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000388402,0.0,0.0,0.0,12785.523177,0.0,12785.523177,27.799999237060547
dram,0.000509432,0.0,0.0,0.0,39151.563529,0.0,39151.563529,27.799999237060547
core,0.000597322,0.009155000007012859,30.857435637600766,0.0,148036.176873,0.0,148036.186028,27.799999237060547
uncore,0.000759055,0.0,0.0,0.0,14.032678,0.0,14.032678,27.799999237060547
package-0,1.001020302,20.354013000000123,20.336055287051003,20.34208519458334,12785.523177,0.0,12805.87719,27.799999237060547
dram,1.001122336,0.5585310000024037,0.5580382254634847,0.5582036911278703,39151.563529,0.0,39152.12206,27.799999237060547
core,1.001207382,18.887098000006517,18.870434500561668,18.86688019726016,148036.176873,0.009155000007012859,148055.063971,27.799999237060547
uncore,1.001290924,0.008300999999999448,0.008293676285742676,0.008296135469709292,14.032678,0.0,14.040979,27.799999237060547
package-0,2.001546718,41.36378500000137,20.667478194676068,20.99902406951175,12785.523177,20.354013000000123,12826.886962,27.799999237060547
dram,2.001676751,1.1050990000003367,0.5521643990138845,0.5462883932096364,39151.563529,0.5585310000024037,39152.668628,27.799999237060547
core,2.001779334,38.45406400001957,19.213631663955706,19.556956163140075,148036.176873,18.887098000006517,148074.630937,27.799999237060547
uncore,2.001864316,0.008300999999999448,0.004147607296914171,0.0,14.032678,0.008300999999999448,14.040979,27.799999237060547
package-0,3.002129271,61.353847000000314,20.43783727483174,19.978500920999984,12785.523177,41.36378500000137,12846.877024,27.799999237060547
dram,3.00223256,1.6370800000004238,0.5453345842501128,0.5316733334022072,39151.563529,1.1050990000003367,39153.200609,27.799999237060547
core,3.002318096,56.984473000018625,18.982336777780496,18.519692098654176,148036.176873,38.45406400001957,148093.161346,27.799999237060547
uncore,3.002401572,0.008300999999999448,0.0027651809220433417,0.0,14.032678,0.008300999999999448,14.040979,27.799999237060547
package-0,4.002659186,81.36948100000154,20.329625836271916,20.004951335982863,12785.523177,61.353847000000314,12866.892658,27.799999237060547
dram,4.002761477,2.170038000003842,0.5421696199656123,0.5326735517940869,39151.563529,1.6370800000004238,39153.733567,27.799999237060547
core,4.002846557,75.56065900000976,18.87833013722063,18.566271592394532,148036.176873,56.984473000018625,148111.737532,27.799999237060547
uncore,4.002929844,0.008300999999999448,0.0020739498641619545,0.0,14.032678,0.008300999999999448,14.040979,27.799999237060547
package-0,4.37486734,88.83912800000144,20.307850202936024,20.073627633572496,12785.523177,81.36948100000154,12874.362305,27.799999237060547
dram,4.375064141,2.36901200000284,0.5415354912647812,0.5347146906329568,39151.563529,2.170038000003842,39153.932541,27.799999237060547
core,4.375252837,82.47293300001184,18.85259352344152,18.575765946806886,148036.176873,75.56065900000976,148118.649806,27.799999237060547
uncore,4.37544834,0.008300999999999448,0.001897536235773926,0.0,14.032678,0.008300999999999448,14.040979,27.799999237060547
