zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317275,0.0,0.0,0.0,8651.174813,0.0,8651.174813,27.799999237060547
dram,0.000432368,0.0,0.0,0.0,39039.553256,0.0,39039.553256,27.799999237060547
core,0.000516328,0.0057369999994989485,28.42716560545328,0.0,144201.848493,0.0,144201.85423,27.799999237060547
uncore,0.00059717,0.0,0.0,0.0,13.679896,0.0,13.679896,27.799999237060547
package-0,1.000852799,19.726023999999597,19.712132722085418,19.71610890684311,8651.174813,0.0,8670.900837,27.799999237060547
dram,1.000958402,0.5633529999977327,0.562956280765983,0.5630698361186375,39039.553256,0.0,39040.116609,27.799999237060547
core,1.001040287,18.275039000000106,18.26216952130326,18.260119113919053,144201.848493,0.0057369999994989485,144220.123532,27.799999237060547
uncore,1.001120008,0.007874000000001047,0.007868455044651897,0.0078700422108635,13.679896,0.0,13.68777,27.799999237060547
package-0,2.001417123,40.67366299999958,20.324366748792055,20.936712653084154,8651.174813,19.726023999999597,8691.848476,27.799999237060547
dram,2.00151588,1.114255000000412,0.5567860281402218,0.5506146479832631,39039.553256,0.5633529999977327,39040.667511,27.799999237060547
core,2.001598264,37.75649500000873,18.866676736961676,19.471294418234105,144201.848493,18.275039000000106,144239.604988,27.799999237060547
uncore,2.001677831,0.007874000000001047,0.0039345869532333875,0.0,13.679896,0.007874000000001047,13.68777,27.799999237060547
package-0,3.001930276,60.60690000000068,20.190297298982323,19.922143274829935,8651.174813,40.67366299999958,8711.781713,27.799999237060547
dram,3.002028649,1.6483720000032918,0.5491308867370576,0.5338197403451894,39039.553256,1.114255000000412,39041.201628,27.799999237060547
core,3.002109526,56.25138200001675,18.73932054038316,18.48459378002324,144201.848493,37.75649500000873,144258.099875,27.799999237060547
uncore,3.002189068,0.007874000000001047,0.0026231072853455,0.0,13.679896,0.007874000000001047,13.68777,27.799999237060547
package-0,4.002442982,80.61008399999992,20.140960823632284,19.992939258050505,8651.174813,60.60690000000068,8731.784897,27.799999237060547
dram,4.002542291,2.183709999997518,0.5456143372847014,0.5350638236598342,39039.553256,1.6483720000032918,39041.736966,27.799999237060547
core,4.002624669,74.79228900000453,18.6873463952584,18.53141117133819,144201.848493,56.25138200001675,144276.640782,27.799999237060547
uncore,4.002704876,0.007874000000001047,0.0019673708009695394,0.0,13.679896,0.007874000000001047,13.68777,27.799999237060547
package-0,4.369984562,87.94716200000039,20.12593985677028,19.962372701471217,8651.174813,80.61008399999992,8739.121975,27.799999237060547
dram,4.370078989,2.3825619999988703,0.5452285034166692,0.5410270596087016,39039.553256,2.183709999997518,39041.935818,27.799999237060547
core,4.37016059,81.58481299999403,18.66997185950949,18.480776089809822,144201.848493,74.79228900000453,144283.433306,27.799999237060547
uncore,4.370240665,0.007874000000001047,0.0018018961252237967,0.0,13.679896,0.007874000000001047,13.68777,27.799999237060547
