zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000310971,0.0,0.0,0.0,257076.972984,0.0,257076.972984,27.799999237060547
dram,0.00050532,0.0007320000004256144,4.065785748785621,0.0,38668.538337,0.0,38668.539069,27.799999237060547
core,0.000673018,0.00872799998614937,48.47838516182255,0.0,131479.190084,0.0,131479.198812,27.799999237060547
uncore,0.00084021,0.0,0.0,0.0,12.515348,0.0,12.515348,27.799999237060547
package-0,1.001171686,19.725963000004413,19.70721357671474,19.710758909012355,257076.972984,0.0,257096.698947,27.799999237060547
dram,1.001385895,0.5609120000008261,0.5603788561174947,0.5597482326036992,38668.538337,0.0007320000004256144,38669.099249,27.799999237060547
core,1.001571268,18.268691000004765,18.251326706027974,18.245888851194355,131479.190084,0.00872799998614937,131497.458775,27.799999237060547
uncore,1.001773123,0.0075080000000014024,0.007500863685791603,0.007502213092910054,12.515348,0.0,12.522856,27.799999237060547
package-0,2.002128474,40.468768999999156,20.215365853481572,20.72352889052666,257076.972984,19.725963000004413,257117.441753,27.799999237060547
dram,2.002351929,1.1133390000031795,0.5561462767502037,0.5519136077567636,38668.538337,0.5609120000008261,38669.651676,27.799999237060547
core,2.002568031,37.55453100000159,18.759616424728982,19.267916906618616,131479.190084,18.268691000004765,131516.744615,27.799999237060547
uncore,2.002780572,0.0075080000000014024,0.0037504715507400573,0.0,12.515348,0.0075080000000014024,12.522856,27.799999237060547
package-0,3.00313995,60.160430000018096,20.034160777305637,19.67177598198531,257076.972984,40.468768999999156,257137.133414,27.799999237060547
dram,3.00336462,1.645197999998345,0.547871104685565,0.5313219185470215,38668.538337,1.1133390000031795,38670.183535,27.799999237060547
core,3.003577138,55.796000000002095,18.580752077906542,18.22304841374196,131479.190084,37.55453100000159,131534.986084,27.799999237060547
uncore,3.003777205,0.0075080000000014024,0.0025002560506298503,0.0,12.515348,0.0075080000000014024,12.522856,27.799999237060547
package-0,4.004128616,79.82920300000114,19.93789978284307,19.649127095344546,257076.972984,60.160430000018096,257156.802187,27.799999237060547
dram,4.004302085,2.179682000001776,0.5443907698101624,0.5339501374338197,38668.538337,1.645197999998345,38670.718019,27.799999237060547
core,4.004500591,74.0116519999865,18.48492587779395,18.197457526840594,131479.190084,55.796000000002095,131553.201736,27.799999237060547
uncore,4.004689979,0.0075080000000014024,0.0018751753236169923,0.0,12.515348,0.0075080000000014024,12.522856,27.799999237060547
package-0,4.372597293,87.08040500001516,19.916189359846992,19.680265631874917,257076.972984,79.82920300000114,257164.053389,27.799999237060547
dram,4.372800516,2.378290000000561,0.5439395233937352,0.5390359000595967,38668.538337,2.179682000001776,38670.916627,27.799999237060547
core,4.372995088,80.71414900000673,18.460160761801223,18.191042168869085,131479.190084,74.0116519999865,131559.904233,27.799999237060547
uncore,4.373189511,0.0075080000000014024,0.0017171572607377415,0.0,12.515348,0.0075080000000014024,12.522856,27.799999237060547
