zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00061339,0.0,0.0,0.0,246562.968284,0.0,246562.968284,27.799999237060547
dram,0.000754269,0.0,0.0,0.0,38383.21613,0.0,38383.21613,27.799999237060547
core,0.000915121,0.009277999997721054,19.90905949697556,0.0,121730.470717,0.0,121730.479995,27.799999237060547
uncore,0.00100192,0.0,0.0,0.0,11.614777,0.0,11.614777,27.799999237060547
package-0,1.001356746,19.65552800000296,19.633608391685407,19.64275207905221,246562.968284,0.0,246582.623812,27.799999237060547
dram,1.001584733,0.5592639999958919,0.5586403155125234,0.5589004832969487,38383.21613,0.0,38383.775394,27.799999237060547
core,1.001797539,18.196914000000106,18.176621020464367,18.175814195987915,121730.470717,0.009277999997721054,121748.667631,27.799999237060547
uncore,1.002013082,0.007201999999999487,0.007193968416258618,0.0071973187631134946,11.614777,0.0,11.621979,27.799999237060547
package-0,2.002387599,40.306964999996126,20.13194941723127,20.630337075185473,246562.968284,19.65552800000296,246603.275249,27.799999237060547
dram,2.002610082,1.1064429999969434,0.5526304078957625,0.5466199379001249,38383.21613,0.5592639999958919,38384.322573,27.799999237060547
core,2.002810529,37.39620599999034,18.678124924271486,19.179675756454213,121730.470717,18.196914000000106,121767.866923,27.799999237060547
uncore,2.003028291,0.007201999999999487,0.0035971524946843106,0.0,11.614777,0.007201999999999487,11.621979,27.799999237060547
package-0,3.003398569,59.89669699998922,19.944690091402805,19.57014570891397,246562.968284,40.306964999996126,246622.864981,27.799999237060547
dram,3.003548191,1.638546000001952,0.5456109235965468,0.531570990468473,38383.21613,1.1064429999969434,38384.854676,27.799999237060547
core,3.003746961,55.533855000001495,18.4919299899981,18.119514536874785,121730.470717,37.39620599999034,121786.004572,27.799999237060547
uncore,3.003945391,0.007201999999999487,0.002398156580124921,0.0,11.614777,0.007201999999999487,11.621979,27.799999237060547
package-0,4.00429891,79.54496199998539,19.866097454244017,19.630288700530684,246562.968284,59.89669699998922,246642.513246,27.799999237060547
dram,4.004440587,2.170527000002039,0.5420821108584644,0.53149428782647,38383.21613,1.638546000001952,38385.386657,27.799999237060547
core,4.005287473,73.74114499999268,18.416612895706237,18.190632056020313,121730.470717,55.533855000001495,121804.211862,27.799999237060547
uncore,4.005483871,0.007201999999999487,0.0017986762488551003,0.0,11.614777,0.007201999999999487,11.621979,27.799999237060547
package-0,4.357374486,86.4591289999953,19.84315665468386,19.582992263125952,246562.968284,79.54496199998539,246649.427413,27.799999237060547
dram,4.357569752,2.36065100000269,0.54179088017521,0.5384881246058955,38383.21613,2.170527000002039,38385.576781,27.799999237060547
core,4.35775863,80.1280909999914,18.39012583799774,18.08974444828984,121730.470717,73.74114499999268,121810.598808,27.799999237060547
uncore,4.357964347,0.007201999999999487,0.001652924519133552,0.0,11.614777,0.007201999999999487,11.621979,27.799999237060547
