zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341658,0.0,0.0,0.0,250317.752861,0.0,250317.752861,27.799999237060547
dram,0.000487566,0.000853999998071231,3.42403963735343,0.0,38485.460742,0.0,38485.461596,27.799999237060547
core,0.00057724,0.006835999985923991,27.408354760674026,0.0,125211.100906,0.0,125211.107742,27.799999237060547
uncore,0.000739718,0.0,0.0,0.0,11.938262,0.0,11.938262,27.799999237060547
package-0,1.001004915,19.56165700001293,19.54498930676197,19.54986114164631,250317.752861,0.0,250337.314518,27.799999237060547
dram,1.001108778,0.5576149999978952,0.5571398789091198,0.5564252680165851,38485.460742,0.000853999998071231,38486.018357,27.799999237060547
core,1.001194771,18.094496999998228,18.079079414180924,18.076753974736306,125211.100906,0.006835999985923991,125229.195403,27.799999237060547
uncore,1.001279612,0.00744700000000087,0.007440654713830081,0.007442509390782226,11.938262,0.0,11.945709,27.799999237060547
package-0,2.001538999,40.25850300001912,20.115306744646592,20.685806068050894,250317.752861,19.56165700001293,250358.011364,27.799999237060547
dram,2.001641708,1.1050990000003367,0.5521667153942217,0.5471919658390411,38485.460742,0.5576149999978952,38486.565841,27.799999237060547
core,2.001727985,37.328822999988915,18.651481528288304,19.224066192759878,125211.100906,18.094496999998228,125248.429729,27.799999237060547
uncore,2.001811811,0.00744700000000087,0.0037209205053483864,0.0,11.938262,0.00744700000000087,11.945709,27.799999237060547
package-0,3.002071945,60.04055700000026,20.000729700066127,19.771538645553274,250317.752861,40.25850300001912,250377.793418,27.799999237060547
dram,3.002189399,1.6366529999941122,0.5452023748827717,0.5312714469935921,38485.460742,1.1050990000003367,38487.097395,27.799999237060547
core,3.002277829,55.670572999995784,18.544999221454763,18.33200025399578,125211.100906,37.328822999988915,125266.771479,27.799999237060547
uncore,3.002362715,0.00744700000000087,0.002480747040311588,0.0,11.938262,0.00744700000000087,11.945709,27.799999237060547
package-0,4.002623069,79.79935600000317,19.937533011328426,19.74792610785474,250317.752861,60.04055700000026,250397.552217,27.799999237060547
dram,4.002725189,2.170769999996992,0.5423577420216237,0.5338230855531435,38485.460742,1.6366529999941122,38487.631512,27.799999237060547
core,4.002811352,73.96874399999797,18.480779159501015,18.288101863725647,125211.100906,55.670572999995784,125285.06965,27.799999237060547
uncore,4.002895098,0.00744700000000087,0.0018606015859999449,0.0,11.938262,0.00744700000000087,11.945709,27.799999237060547
package-0,4.383465421,87.30617300001904,19.91837033352363,19.716920266620424,250317.752861,79.79935600000317,250405.059034,27.799999237060547
dram,4.383665983,2.374138999999559,0.5416453178544701,0.5341558689581041,38485.460742,2.170769999996992,38487.834881,27.799999237060547
core,4.383859914,80.93369199999142,18.46452769971736,18.29368217937616,125211.100906,73.96874399999797,125292.034598,27.799999237060547
uncore,4.384030971,0.00744700000000087,0.001698987583314818,0.0,11.938262,0.00744700000000087,11.945709,27.799999237060547
