zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286532,0.0,0.0,0.0,259532.434716,0.0,259532.434716,27.799999237060547
dram,0.000402388,0.0007330000007641502,3.671314665044628,0.0,38735.159626,0.0,38735.160359,27.799999237060547
core,0.000486841,0.007018999982392415,35.15546731574516,0.0,133755.967581,0.0,133755.9746,27.799999237060547
uncore,0.000568054,0.0,0.0,0.0,12.731595,0.0,12.731595,27.799999237060547
package-0,1.000816237,19.857737000013003,19.844452666975318,19.848412870643998,259532.434716,0.0,259552.292453,27.799999237060547
dram,1.000914434,0.5595079999984591,0.5591337030375706,0.5585126291954158,38735.159626,0.0007330000007641502,38735.719134,27.799999237060547
core,1.000996444,18.39027299999725,18.37797036394231,18.374622208863666,133755.967581,0.007018999982392415,133774.357854,27.799999237060547
uncore,1.001076158,0.008239999999998915,0.00823448764457642,0.00823613093747681,12.731595,0.0,12.739835,27.799999237060547
package-0,2.001363092,40.47011100000236,20.223116742585965,20.60184067028961,259532.434716,19.857737000013003,259572.904827,27.799999237060547
dram,2.001460437,1.1093719999989844,0.5543587332126227,0.5495830086502795,38735.159626,0.5595079999984591,38736.268998,27.799999237060547
core,2.001541567,37.56081699999049,18.769327989677887,19.160747473864056,133755.967581,18.39027299999725,133793.528398,27.799999237060547
uncore,2.001620949,0.008239999999998915,0.004117569184796075,0.0,12.731595,0.008239999999998915,12.739835,27.799999237060547
package-0,3.001875644,60.164397000015015,20.043261350489907,19.683534695893478,259532.434716,40.47011100000236,259592.599113,27.799999237060547
dram,3.001973072,1.641170000002603,0.5467419415942535,0.5315076862533256,38735.159626,1.1093719999989844,38736.800796,27.799999237060547
core,3.002054124,55.79477899998892,18.587559973206822,18.22400790109079,133755.967581,37.56081699999049,133811.76236,27.799999237060547
uncore,3.002133689,0.008239999999998915,0.0027450864923980515,0.0,12.731595,0.008239999999998915,12.739835,27.799999237060547
package-0,4.002388767,79.80021100002341,19.93881658383403,19.625467120109732,259532.434716,60.164397000015015,259612.234927,27.799999237060547
dram,4.002489267,2.174615999996604,0.5433478059875103,0.5331649063915479,38735.159626,1.641170000002603,38737.334242,27.799999237060547
core,4.002570167,73.98998399998527,18.487077935371474,18.18561723343539,133755.967581,55.79477899998892,133829.957565,27.799999237060547
uncore,4.002649937,0.008239999999998915,0.002058839777387588,0.0,12.731595,0.008239999999998915,12.739835,27.799999237060547
package-0,4.400702493,87.64577200001804,19.91696117212179,19.69735348962192,259532.434716,79.80021100002341,259620.080488,27.799999237060547
dram,4.400796995,2.387384000001475,0.5425182909104207,0.5341831524066534,38735.159626,2.174615999996604,38737.54701,27.799999237060547
core,4.400877962,81.24319999999716,18.462016170027407,18.2101903852272,133755.967581,73.98998399998527,133837.210781,27.799999237060547
uncore,4.400957019,0.008239999999998915,0.001872489183599503,0.0,12.731595,0.008239999999998915,12.739835,27.799999237060547
