zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062971,0.0,0.0,0.0,2489.8176,0.0,2489.8176,27.799999237060547
dram,0.000753162,0.0,0.0,0.0,38873.088717,0.0,38873.088717,27.799999237060547
core,0.000841772,0.010621000023093075,22.528847834492353,0.0,138486.876795,0.0,138486.887416,27.799999237060547
uncore,0.001034771,0.0,0.0,0.0,13.167385,0.0,13.167385,27.799999237060547
package-0,1.001392263,20.031077000000096,20.008107772309913,20.017534017255517,2489.8176,0.0,2509.848677,27.799999237060547
dram,1.001604054,0.559079999999085,0.5584389143591563,0.5587020068041696,38873.088717,0.0,38873.647797,27.799999237060547
core,1.001745742,18.567336000007344,18.546045214285524,18.544168831296425,138486.876795,0.010621000023093075,138505.444131,27.799999237060547
uncore,1.001908515,0.00927800000000012,0.00926736110651928,0.009271727157361444,13.167385,0.0,13.176663,27.799999237060547
package-0,2.002269425,40.8336360000003,20.396106253804014,20.78420748008462,2489.8176,20.031077000000096,2530.651236,27.799999237060547
dram,2.002488766,1.1058320000011008,0.5523550969323155,0.5462696684668946,38873.088717,0.559079999999085,38874.194549,27.799999237060547
core,2.002697394,37.91482000000542,18.93817874347409,19.330416112439515,138486.876795,18.567336000007344,138524.791615,27.799999237060547
uncore,2.002903694,0.00927800000000012,0.004634293987995453,0.0,13.167385,0.00927800000000012,13.176663,27.799999237060547
package-0,3.003267121,60.65524000000005,20.198117295565137,19.80212676672689,2489.8176,40.8336360000003,2550.47284,27.799999237060547
dram,3.003417219,1.6353710000039428,0.5445764501112396,0.5290186609510611,38873.088717,1.1058320000011008,38874.724088,27.799999237060547
core,3.004327401,56.29874500000733,18.747410035856067,18.365860468206407,138486.876795,37.91482000000542,138543.17554,27.799999237060547
uncore,3.004513461,0.00927800000000012,0.0030895621263431748,0.0,13.167385,0.00927800000000012,13.176663,27.799999237060547
package-0,4.004876566,80.51737200000025,20.106030439719788,19.829940471238,2489.8176,60.65524000000005,2570.334972,27.799999237060547
dram,4.005088214,2.1657039999990957,0.540798953887921,0.5294734633641968,38873.088717,1.6353710000039428,38875.254421,27.799999237060547
core,4.005300822,74.70800000001327,18.65536945357392,18.379418220055868,138486.876795,56.29874500000733,138561.584795,27.799999237060547
uncore,4.00549453,0.00927800000000012,0.0023168136985360376,0.0,13.167385,0.00927800000000012,13.176663,27.799999237060547
package-0,4.355266759,87.46114100000023,20.082678380603806,19.815805221071553,2489.8176,80.51737200000025,2577.278741,27.799999237060547
dram,4.355448582,2.3526550000024145,0.5402126380396503,0.5335120741992317,38873.088717,2.1657039999990957,38875.441372,27.799999237060547
core,4.355623648,81.12638000000152,18.628101338429545,18.316474513277846,138486.876795,74.70800000001327,138568.003175,27.799999237060547
uncore,4.355797685,0.00927800000000012,0.002130398573410379,0.0,13.167385,0.00927800000000012,13.176663,27.799999237060547
