zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295803,0.01300099998479709,72.24664209430846,0.0,256901.225631,0.0,256901.238632,27.799999237060547
dram,0.000486669,0.0006710000016028062,3.7287514051047004,0.0,38663.754658,0.0,38663.755329,27.799999237060547
core,0.000654345,0.010008999990532175,55.620078523459874,0.0,131316.29005,0.0,131316.300059,27.799999237060547
uncore,0.000776645,0.0,0.0,0.0,12.499662,0.0,12.499662,27.799999237060547
package-0,1.001127323,19.0644049999828,19.04758910260981,19.0380224976308,256901.225631,0.01300099998479709,256920.290036,27.799999237060547
dram,1.001351344,0.5560900000054971,0.5555994967681683,0.5550288796398865,38663.754658,0.0006710000016028062,38664.310748,27.799999237060547
core,1.001551188,17.61134399997536,17.59580978564744,17.588972010571123,131316.29005,0.010008999990532175,131333.901394,27.799999237060547
uncore,1.001766258,0.007629999999998915,0.007623269902890927,0.007624640769620842,12.499662,0.0,12.507292,27.799999237060547
package-0,2.002135282,39.90553799999179,19.93403650747295,20.820383156310818,256901.225631,19.0644049999828,256941.131169,27.799999237060547
dram,2.002359796,1.1058320000011008,0.5523968993766806,0.549194666001131,38663.754658,0.5560900000054971,38664.86049,27.799999237060547
core,2.002572557,36.9977689999796,18.48151697493205,19.367123492326304,131316.29005,17.61134399997536,131353.287819,27.799999237060547
uncore,2.002772629,0.007629999999998915,0.0038114183187313065,0.0,12.499662,0.007629999999998915,12.507292,27.799999237060547
package-0,3.003039217,59.72464000000036,19.889094801731627,19.79921719080185,256901.225631,39.90553799999179,256960.950271,27.799999237060547
dram,3.003157492,1.6379349999988335,0.5454540118458796,0.5315691328914797,38663.754658,1.1058320000011008,38665.392593,27.799999237060547
core,3.003283805,55.36393299998599,18.43692171327333,18.34773694579378,131316.29005,36.9977689999796,131371.653983,27.799999237060547
uncore,3.003391404,0.007629999999998915,0.0025408908841843135,0.0,12.499662,0.007629999999998915,12.507292,27.799999237060547
package-0,4.003656376,79.5532639999874,19.87092215718939,19.816385499384538,256901.225631,59.72464000000036,256980.778895,27.799999237060547
dram,4.003762277,2.1719910000028904,0.5425228572290914,0.5337263732645605,38663.754658,1.6379349999988335,38665.926649,27.799999237060547
core,4.003855551,73.73021899999003,18.416434080964425,18.354950074612706,131316.29005,55.36393299998599,131390.020269,27.799999237060547
uncore,4.003946703,0.007629999999998915,0.0019058317463801048,0.0,12.499662,0.007629999999998915,12.507292,27.799999237060547
package-0,4.446312767,88.28291700000409,19.85647354602481,19.725765306491628,256901.225631,79.5532639999874,256989.508548,27.799999237060547
dram,4.44651331,2.40886799999862,0.5417993122931819,0.5352538191853261,38663.754658,2.1719910000028904,38666.163526,27.799999237060547
core,4.446707076,81.82522999998764,18.40401937434934,18.291710694470396,131316.29005,73.73021899999003,131398.11528,27.799999237060547
uncore,4.446899888,0.007629999999998915,0.0017161292162122454,0.0,12.499662,0.007629999999998915,12.507292,27.799999237060547
