zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00060873,0.0,0.0,0.0,104544.230107,0.0,104544.230107,27.799999237060547
dram,0.00080164,0.0,0.0,0.0,48703.752881,0.0,48703.752881,27.799999237060547
core,0.000930508,0.011901000019861385,26.28457847686243,0.0,214132.070961,0.0,214132.082862,27.799999237060547
uncore,0.00103538,0.0,0.0,0.0,43.464122,0.0,43.464122,27.799999237060547
package-0,1.001291862,19.952342000004137,19.9295675464791,19.938584934679586,104544.230107,0.0,104564.182449,27.799999237060547
dram,1.001393921,0.5568219999986468,0.5561864196361668,0.5564380733083301,48703.752881,0.0,48704.309703,27.799999237060547
core,1.001479334,18.485486999998102,18.464386877287243,18.460848531395335,214132.070961,0.011901000019861385,214150.556448,27.799999237060547
uncore,1.001561764,0.00866699999999554,0.008657107116809127,0.008661024135850478,43.464122,0.0,43.472789,27.799999237060547
package-0,2.001818475,40.8416930000094,20.40383670890738,20.87839890180694,104544.230107,19.952342000004137,104585.0718,27.799999237060547
dram,2.001919978,1.1000950000016019,0.5495893312824467,0.5429881668722116,48703.752881,0.5568219999986468,48704.852976,27.799999237060547
core,2.002040972,37.931970000005094,18.950187053389275,19.436287384478867,214132.070961,18.485486999998102,214170.002931,27.799999237060547
uncore,2.002125328,0.00866699999999554,0.0043298903587559055,0.0,43.464122,0.00866699999999554,43.472789,27.799999237060547
package-0,3.002384047,60.78085100000317,20.245126255362713,19.927624488768405,104544.230107,40.8416930000094,104605.010958,27.799999237060547
dram,3.002485711,1.6294510000006994,0.5427439839883036,0.5290498018452836,48703.752881,1.1000950000016019,48705.382332,27.799999237060547
core,3.002570916,56.41184300000896,18.789879790146752,18.469183590617124,214132.070961,37.931970000005094,214188.482804,27.799999237060547
uncore,3.002654228,0.00866699999999554,0.002886838640267297,0.0,43.464122,0.00866699999999554,43.472789,27.799999237060547
package-0,4.002911595,80.67862700000114,20.155752017251718,19.88756624056679,104544.230107,60.78085100000317,104624.908734,27.799999237060547
dram,4.003012436,2.158929999997781,0.5393604145315948,0.5292073187190416,48703.752881,1.6294510000006994,48705.911811,27.799999237060547
core,4.003096864,74.87029099999927,18.704669067502067,18.44897677498743,214132.070961,56.41184300000896,214206.941252,27.799999237060547
uncore,4.003179498,0.00866699999999554,0.0021652562671081186,0.0,43.464122,0.00866699999999554,43.472789,27.799999237060547
package-0,4.392197655,88.44765000000189,20.138125473833572,19.956885907357254,104544.230107,80.67862700000114,104632.677757,27.799999237060547
dram,4.392396054,2.366083000000799,0.538719528845816,0.5321298168928849,48703.752881,2.158929999997781,48706.118964,27.799999237060547
core,4.392595029,82.06009199999971,18.683779943167348,18.468993881675754,214132.070961,74.87029099999927,214214.131053,27.799999237060547
uncore,4.3927871849999995,0.00866699999999554,0.0019733382795543127,0.0,43.464122,0.00866699999999554,43.472789,27.799999237060547
