zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292237,0.0,0.0,0.0,87023.829281,0.0,87023.829281,27.799999237060547
dram,0.000411103,0.0,0.0,0.0,48227.490306,0.0,48227.490306,27.799999237060547
core,0.000498429,0.006286999996518716,31.13994896613941,0.0,197888.19482,0.0,197888.201107,27.799999237060547
uncore,0.000583409,0.0,0.0,0.0,41.99269,0.0,41.99269,27.799999237060547
package-0,1.000935287,19.711009000006015,19.697410498720014,19.70138536578946,87023.829281,0.0,87043.54029,27.799999237060547
dram,1.001189368,0.5592029999970691,0.558817209360243,0.558929976676712,48227.490306,0.0,48228.049509,27.799999237060547
core,1.001402265,18.267288000002736,18.25468551276529,18.252085312633128,197888.19482,0.006286999996518716,197906.462108,27.799999237060547
uncore,1.001616607,0.006102999999995973,0.00609878957863457,0.006100020292583553,41.99269,0.0,41.998793,27.799999237060547
package-0,2.001985082,40.373798000000534,20.16933953266445,20.641098631754918,87023.829281,19.711009000006015,87064.203079,27.799999237060547
dram,2.00228516,1.1064429999969434,0.5527402832024351,0.5466655452582884,48227.490306,0.5592029999970691,48228.596749,27.799999237060547
core,2.002485573,37.480555999994976,18.723976868288002,19.193099238746793,197888.19482,18.267288000002736,197925.675376,27.799999237060547
uncore,2.002697325,0.006102999999995973,0.0030488456688609845,0.0,41.99269,0.006102999999995973,41.998793,27.799999237060547
package-0,3.003066356,60.01840100000845,19.987324947636917,19.623372610544177,87023.829281,40.373798000000534,87083.847682,27.799999237060547
dram,3.003288804,1.6364099999991595,0.5449571776752453,0.5293942520666649,48227.490306,1.1064429999969434,48229.126716,27.799999237060547
core,3.003489411,55.67313700000523,18.540265344177627,18.172919845240123,197888.19482,37.480555999994976,197943.867957,27.799999237060547
uncore,3.003688225,0.006102999999995973,0.002032420759682192,0.0,41.99269,0.006102999999995973,41.998793,27.799999237060547
package-0,4.004043013,79.57938599999761,19.875965843021937,19.541900399600813,87023.829281,60.01840100000845,87103.408667,27.799999237060547
dram,4.004265491,2.1659490000020014,0.5409733664163807,0.5290223572977274,48227.490306,1.6364099999991595,48229.656255,27.799999237060547
core,4.004478259,73.78563900000881,18.4289036920914,18.094830606528085,197888.19482,55.67313700000523,197961.980459,27.799999237060547
uncore,4.004678058,0.006102999999995973,0.001524302028918475,0.0,41.99269,0.006102999999995973,41.998793,27.799999237060547
package-0,4.399177178,87.34236700000474,19.85550272823883,19.648137020887734,87023.829281,79.57938599999761,87111.171648,27.799999237060547
dram,4.399377568,2.3768249999993714,0.5403226050884471,0.5337280282357049,48227.490306,2.1659490000020014,48229.867131,27.799999237060547
core,4.39957204,80.95334499998717,18.403089104594763,18.14149353359031,197888.19482,73.78563900000881,197969.148165,27.799999237060547
uncore,4.399764347,0.006102999999995973,0.0013873923653838582,0.0,41.99269,0.006102999999995973,41.998793,27.799999237060547
