zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608118,0.01800500000535976,39.84667716857272,0.0,91831.718279,0.0,91831.736284,27.799999237060547
dram,0.000757488,0.000853999998071231,1.8899784623702431,0.0,48358.564861,0.0,48358.565715,27.799999237060547
core,0.000874155,0.011230000003706664,24.85299553554922,0.0,202344.964112,0.0,202344.975342,27.799999237060547
uncore,0.000987962,0.0,0.0,0.0,42.389478,0.0,42.389478,27.799999237060547
package-0,1.001242289,19.762278000009246,19.740724543952595,19.731645338936328,91831.718279,0.01800500000535976,91851.480557,27.799999237060547
dram,1.001343999,0.5585920000012266,0.5579827793372112,0.5573812926972679,48358.564861,0.000853999998071231,48359.123453,27.799999237060547
core,1.001428826,18.300734000018565,18.280774556776564,18.277806752027765,202344.964112,0.011230000003706664,202363.264846,27.799999237060547
uncore,1.001512432,0.00665300000000002,0.006645743997268714,0.006648745002660668,42.389478,0.0,42.396131,27.799999237060547
package-0,2.001773387,40.6286800000089,20.29789858036696,20.85538649768237,91831.718279,19.762278000009246,91872.346959,27.799999237060547
dram,2.001875227,1.1070529999997234,0.5530785030938846,0.5481714640537556,48358.564861,0.5585920000012266,48359.671914,27.799999237060547
core,2.001960084,37.706385000026785,18.837933660720605,19.395406637153574,202344.964112,18.300734000018565,202382.670497,27.799999237060547
uncore,2.002043724,0.00665300000000002,0.0033238076958235466,0.0,42.389478,0.00665300000000002,42.396131,27.799999237060547
package-0,3.002297799,60.50674200001231,20.154489915279495,19.867591461421778,91831.718279,40.6286800000089,91892.225021,27.799999237060547
dram,3.002400731,1.6389120000021649,0.5459133029517184,0.5315788494435232,48358.564861,1.1070529999997234,48360.203773,27.799999237060547
core,3.002485557,56.14469200000167,18.701513109237922,18.428594835638986,202344.964112,37.706385000026785,202401.108804,27.799999237060547
uncore,3.002568843,0.00665300000000002,0.0022160806709164344,0.0,42.389478,0.00665300000000002,42.396131,27.799999237060547
package-0,4.002828735,80.42502600001171,20.09280127525775,19.907701304878145,91831.718279,60.50674200001231,91912.143305,27.799999237060547
dram,4.002960324,2.171747000000323,0.5425734135434078,0.5325519017977853,48358.564861,1.6389120000021649,48360.736608,27.799999237060547
core,4.003854256,74.61827800000901,18.642085752709608,18.46377088097227,202344.964112,56.14469200000167,202419.58239,27.799999237060547
uncore,4.00394481,0.00665300000000002,0.0016621369433473447,0.0,42.389478,0.00665300000000002,42.396131,27.799999237060547
package-0,4.385549822,88.04841900001338,20.078117428939624,19.924503797167326,91831.718279,80.42502600001171,91919.766698,27.799999237060547
dram,4.385748972,2.3768249999993714,0.5419991863569924,0.5359919644304867,48358.564861,2.171747000000323,48360.941686,27.799999237060547
core,4.385937608,81.66415799999959,18.622282747169166,18.415115528501122,202344.964112,74.61827800000901,202426.62827,27.799999237060547
uncore,4.386127031,0.00665300000000002,0.0015171165680409938,0.0,42.389478,0.00665300000000002,42.396131,27.799999237060547
