zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000503282,0.0,0.0,0.0,102259.675592,0.0,102259.675592,27.799999237060547
dram,0.000646112,0.0,0.0,0.0,48641.858386,0.0,48641.858386,27.799999237060547
core,0.000757178,0.007386000012047589,19.162813898222755,0.0,212013.491606,0.0,212013.498992,27.799999237060547
uncore,0.000865427,0.0,0.0,0.0,43.263194,0.0,43.263194,27.799999237060547
package-0,1.001167954,19.645334999993793,19.626243826452782,19.63380400799848,102259.675592,0.0,102279.320927,27.799999237060547
dram,1.001389056,0.5579819999984466,0.5574397577208405,0.5576544878447718,48641.858386,0.0,48642.416368,27.799999237060547
core,1.001601606,18.202041000011377,18.184352407603463,18.183975496638226,212013.491606,0.007386000012047589,212031.693647,27.799999237060547
uncore,1.001814095,0.00665300000000002,0.006646534669804919,0.0066490949665788624,43.263194,0.0,43.269847,27.799999237060547
package-0,2.002218035,40.44130299999961,20.201259977226872,20.776290858039328,102259.675592,19.645334999993793,102300.116895,27.799999237060547
dram,2.002443214,1.1096160000015516,0.554275941379093,0.5511120439906896,48641.858386,0.5579819999984466,48642.968002,27.799999237060547
core,2.00265545,37.54201900001499,18.753008178032765,19.32167851556823,212013.491606,18.202041000011377,212051.033625,27.799999237060547
uncore,2.002842528,0.00665300000000002,0.003323309899992394,0.0,43.263194,0.00665300000000002,43.269847,27.799999237060547
package-0,3.003207369,60.285367999997106,20.075273273675144,19.823321638355264,102259.675592,40.44130299999961,102319.96096,27.799999237060547
dram,3.003402544,1.6423300000024028,0.5469025843153967,0.5321571443790872,48641.858386,1.1096160000015516,48643.500716,27.799999237060547
core,3.00358963,55.93644200000563,18.627063188985538,18.37519497546597,212013.491606,37.54201900001499,212069.428048,27.799999237060547
uncore,3.003789498,0.00665300000000002,0.0022154761183471178,0.0,43.263194,0.00665300000000002,43.269847,27.799999237060547
package-0,4.004156513,80.06040299999586,19.995535488440932,19.756312318184744,102259.675592,60.285367999997106,102339.735995,27.799999237060547
dram,4.004365626,2.1758370000025025,0.5434275162294042,0.5330018842414399,48641.858386,1.6423300000024028,48644.034223,27.799999237060547
core,4.004569922,74.25859899999341,18.5465023405684,18.30480987945641,212013.491606,55.93644200000563,212087.750205,27.799999237060547
uncore,4.004756688,0.00665300000000002,0.001661624131527352,0.0,43.263194,0.00665300000000002,43.269847,27.799999237060547
package-0,4.390754225,87.68593300000066,19.971718402541377,19.725045560989408,102259.675592,80.06040299999586,102347.361525,27.799999237060547
dram,4.390952598,2.3825010000000475,0.5426484891912347,0.5345801296126726,48641.858386,2.1758370000025025,48644.240887,27.799999237060547
core,4.391145699,81.30722600000445,18.518877158595863,18.232763980674164,212013.491606,74.25859899999341,212094.798832,27.799999237060547
uncore,4.391355709,0.00665300000000002,0.0015153153759806283,0.0,43.263194,0.00665300000000002,43.269847,27.799999237060547
