zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000458372,0.0,0.0,0.0,112629.604184,0.0,112629.604184,27.799999237060547
dram,0.000606023,0.0,0.0,0.0,48922.599794,0.0,48922.599794,27.799999237060547
core,0.000721764,0.010375999991083518,30.50508611478661,0.0,221630.254951,0.0,221630.265327,27.799999237060547
uncore,0.000835174,0.0,0.0,0.0,44.168099,0.0,44.168099,27.799999237060547
package-0,1.001108207,19.874460999999428,19.855479181757147,19.86222866771436,112629.604184,0.0,112649.478645,27.799999237060547
dram,1.001210681,0.5596299999961047,0.5590955052521791,0.5592855589510547,48922.599794,0.0,48923.159424,27.799999237060547
core,1.001296239,18.42902999999933,18.41142869258065,18.40731768774439,221630.254951,0.010375999991083518,221648.683981,27.799999237060547
uncore,1.001380056,0.007263000000001796,0.007256063210828306,0.007258529769116717,44.168099,0.0,44.175362,27.799999237060547
package-0,2.001641974,40.76362900000822,20.366647132018542,20.87803096931474,112629.604184,19.874460999999428,112670.367813,27.799999237060547
dram,2.0017451,1.1082729999980074,0.553724132777738,0.5483504917540348,48922.599794,0.5596299999961047,48923.708067,27.799999237060547
core,2.001830594,37.85390699998243,18.912868784001866,19.41452065398708,221630.254951,18.42902999999933,221668.108858,27.799999237060547
uncore,2.001914043,0.007263000000001796,0.0036287975763850027,0.0,44.168099,0.007263000000001796,44.175362,27.799999237060547
package-0,3.002172462,60.64883200000622,20.202670107721733,19.87464606499978,112629.604184,40.76362900000822,112690.253016,27.799999237060547
dram,3.002323969,1.6423299999951269,0.5470748587196663,0.5337734723391762,48922.599794,1.1082729999980074,48924.242124,27.799999237060547
core,3.00241076,56.29978299999493,18.75396286419994,18.43608319508527,221630.254951,37.85390699998243,221686.554734,27.799999237060547
uncore,3.002494526,0.007263000000001796,0.002419370466893809,0.0,44.168099,0.007263000000001796,44.175362,27.799999237060547
package-0,4.002755317,80.6210710000014,20.142170716406508,19.96065563192541,112629.604184,60.64883200000622,112710.225255,27.799999237060547
dram,4.002858103,2.1738839999961783,0.5431178487518097,0.5312457128014557,48922.599794,1.6423299999951269,48924.773678,27.799999237060547
core,4.002943848,74.81249199999729,18.69096958019468,18.501972120561078,221630.254951,56.29978299999493,221705.067443,27.799999237060547
uncore,4.003056613,0.007263000000001796,0.001814570112983169,0.0,44.168099,0.007263000000001796,44.175362,27.799999237060547
package-0,4.389648033,88.3521299999993,20.12847053508337,19.986704948427914,112629.604184,80.6210710000014,112717.956314,27.799999237060547
dram,4.389747956,2.380669999998645,0.5423666180852689,0.5345930964329764,48922.599794,2.1738839999961783,48924.980464,27.799999237060547
core,4.389833799,81.97525399998995,18.675684273200723,18.517516256143338,221630.254951,74.81249199999729,221712.230205,27.799999237060547
uncore,4.389917231,0.007263000000001796,0.00165466391694629,0.0,44.168099,0.007263000000001796,44.175362,27.799999237060547
