zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000507416,0.017272999990382232,41.99008649472172,0.0,114387.30818,0.0,114387.325453,27.799999237060547
dram,0.000627406,0.0007939999995869584,1.930187499451716,0.0,48970.223451,0.0,48970.224245,27.799999237060547
core,0.000715301,0.006896999984746799,16.76637677733269,0.0,223260.212876,0.0,223260.219773,27.799999237060547
uncore,0.000800405,0.0,0.0,0.0,44.317208,0.0,44.317208,27.799999237060547
package-0,1.001152136,19.51227999999537,19.49460315162002,19.48535401408248,114387.30818,0.017272999990382232,114406.82046,27.799999237060547
dram,1.001377998,0.5579209999996237,0.5574155600960133,0.5568511376170148,48970.223451,0.0007939999995869584,48970.781372,27.799999237060547
core,1.001591963,18.052322000003187,18.035967778004675,18.03648977709234,223260.212876,0.006896999984746799,223278.265198,27.799999237060547
uncore,1.001778711,0.006591999999997711,0.006586028079520437,0.006588735959969351,44.317208,0.0,44.3238,27.799999237060547
package-0,2.002136901,40.31929399998626,20.140595356276275,20.786536995317967,114387.30818,19.51227999999537,114427.627474,27.799999237060547
dram,2.002348912,1.1103490000023157,0.5546498386926187,0.5518843337785277,48970.223451,0.5579209999996237,48971.3338,27.799999237060547
core,2.002550362,37.4037740000058,18.684212995693347,19.332407471410857,223260.212876,18.052322000003187,223297.61665,27.799999237060547
uncore,2.002761503,0.006591999999997711,0.0032928851529139464,0.0,44.317208,0.006591999999997711,44.3238,27.799999237060547
package-0,3.003140828,60.147306999992,20.02982304778231,19.80828945041759,114387.30818,40.31929399998626,114447.455487,27.799999237060547
dram,3.003346151,1.6412930000005872,0.5465715756746998,0.5304158532640276,48970.223451,1.1103490000023157,48971.864744,27.799999237060547
core,3.003512165,55.779458999983035,18.5752737603171,18.357406126833812,223260.212876,37.4037740000058,223315.992335,27.799999237060547
uncore,3.003636545,0.006591999999997711,0.002195220370064992,0.0,44.317208,0.006591999999997711,44.3238,27.799999237060547
package-0,4.003962263,79.89853899998707,19.95612961061401,19.735018162977788,114387.30818,60.147306999992,114467.206719,27.799999237060547
dram,4.004184416,2.1738230000046315,0.5429522752428956,0.5320928447609241,48970.223451,1.6412930000005872,48972.397274,27.799999237060547
core,4.004397115,74.07482199999504,18.501549179958126,18.280344289591593,223260.212876,55.779458999983035,223334.287698,27.799999237060547
uncore,4.00459807,0.006591999999997711,0.001646473240182066,0.0,44.317208,0.006591999999997711,44.3238,27.799999237060547
package-0,4.426158674,88.24550199999067,19.93839955505117,19.77026513742178,114387.30818,79.89853899998707,114475.553682,27.799999237060547
dram,4.426357424,2.399408000004769,0.5421279761056418,0.5343111334057772,48970.223451,2.1738230000046315,48972.622859,27.799999237060547
core,4.426550128,81.80685799999628,18.483636946701633,18.31377493491332,223260.212876,74.07482199999504,223342.019734,27.799999237060547
uncore,4.426741743,0.006591999999997711,0.0014894122293832674,0.0,44.317208,0.006591999999997711,44.3238,27.799999237060547
