zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000528586,0.0,0.0,0.0,110957.942326,0.0,110957.942326,27.799999237060547
dram,0.000679724,0.0007929999992484227,1.9330902122948017,0.0,48877.380977,0.0,48877.38177,27.799999237060547
core,0.000791174,0.008972000010544434,21.87097783295086,0.0,220079.819956,0.0,220079.828928,27.799999237060547
uncore,0.000899715,0.0,0.0,0.0,44.025338,0.0,44.025338,27.799999237060547
package-0,1.001256284,19.599193000001833,19.579532897326633,19.587560124332033,110957.942326,0.0,110977.541519,27.799999237060547
dram,1.001477234,0.5592630000028294,0.5587019989451586,0.5581385265559061,48877.380977,0.0007929999992484227,48877.94024,27.799999237060547
core,1.001685641,18.13526800001273,18.117076371871587,18.11553734541258,220079.819956,0.008972000010544434,220097.955224,27.799999237060547
uncore,1.001898371,0.008606000000000336,0.008597367254579503,0.008600892007645022,44.025338,0.0,44.033944,27.799999237060547
package-0,2.002243898,40.55476699999417,20.256983977751577,20.934431103823584,110957.942326,19.599193000001833,110998.497093,27.799999237060547
dram,2.002446299,1.1088830000007874,0.5538837188787271,0.5490654669371012,48877.380977,0.5592630000028294,48878.48986,27.799999237060547
core,2.002635433,37.63650000002235,18.79931840020705,19.481556446224307,220079.819956,18.13526800001273,220117.456456,27.799999237060547
uncore,2.002844499,0.008606000000000336,0.004298671081319785,0.0,44.025338,0.008606000000000336,44.033944,27.799999237060547
package-0,3.003213558,60.502896999998484,20.147784408399776,19.92937092160197,110957.942326,40.55476699999417,111018.445223,27.799999237060547
dram,3.003411201,1.6452589999971678,0.5478799408220598,0.5358715958523796,48877.380977,1.1088830000007874,48879.026236,27.799999237060547
core,3.003586511,56.132119000016246,18.692292238485646,18.478225852519888,220079.819956,37.63650000002235,220135.952075,27.799999237060547
uncore,3.003775956,0.008606000000000336,0.002865843475539685,0.0,44.025338,0.008606000000000336,44.033944,27.799999237060547
package-0,4.004132621,80.50797199999215,20.10745123671383,19.986445314532865,110957.942326,60.502896999998484,111038.450298,27.799999237060547
dram,4.004355201,2.1810239999977057,0.5447265983306682,0.5352660699324967,48877.380977,1.6452589999971678,48879.562001,27.799999237060547
core,4.00455509,74.68480600000476,18.653073198374372,18.535409847902724,220079.819956,56.132119000016246,220154.504762,27.799999237060547
uncore,4.004757529,0.008606000000000336,0.0021494110588598956,0.0,44.025338,0.008606000000000336,44.033944,27.799999237060547
package-0,4.380005709,87.9764589999977,20.087064026889298,19.86989266880551,110957.942326,80.50797199999215,111045.918785,27.799999237060547
dram,4.380206041,2.38402700000006,0.5443286026189719,0.5400890195683955,48877.380977,2.1810239999977057,48879.765004,27.799999237060547
core,4.380396706,81.59726400001091,18.63054600080291,18.39057877956354,220079.819956,74.68480600000476,220161.41722,27.799999237060547
uncore,4.380601471,0.008606000000000336,0.001964949203234249,0.0,44.025338,0.008606000000000336,44.033944,27.799999237060547
