zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000651643,0.01812800001061987,37.23949508647351,0.0,85871.431657,0.0,85871.449785,27.799999237060547
dram,0.000850681,0.0007929999992484227,1.6290224822531512,0.0,41130.297782,0.0,41130.298575,27.799999237060547
core,0.000985684,0.012267999991308898,25.20157353980402,0.0,215815.892517,0.0,215815.904785,27.799999237060547
uncore,0.001090635,0.0,0.0,0.0,20.156991,0.0,20.156991,27.799999237060547
package-0,1.001350846,19.37293700000737,19.3497156964458,19.341013248656616,85871.431657,0.01812800001061987,85890.804594,27.799999237060547
dram,1.001494641,0.5568219999986468,0.5561545672448148,0.5556326727702381,41130.297782,0.0007929999992484227,41130.854604,27.799999237060547
core,1.001595259,17.917373000003863,17.895896403168866,17.8923425709801,215815.892517,0.012267999991308898,215833.80989,27.799999237060547
uncore,1.001679993,0.005615999999999843,0.005609268401130673,0.005611997018646413,20.156991,0.0,20.162607,27.799999237060547
package-0,2.001939296,40.3208200000081,20.142274530498437,20.935308165280638,85871.431657,19.37293700000737,85911.752477,27.799999237060547
dram,2.002040539,1.107174999997369,0.553089515621139,0.5500226278072846,41130.297782,0.5568219999986468,41131.404957,27.799999237060547
core,2.002125815,37.4006609999924,18.68350845751157,19.471592349100863,215815.892517,17.917373000003863,215853.293178,27.799999237060547
uncore,2.002209425,0.005615999999999843,0.0028054740395471456,0.0,20.156991,0.005615999999999843,20.162607,27.799999237060547
package-0,3.002474902,60.23098600000958,20.06150045229369,19.89989029365055,85871.431657,40.3208200000081,85931.662643,27.799999237060547
dram,3.002581149,1.6401929999992717,0.5463090478267962,0.5327429075467328,41130.297782,1.107174999997369,41131.937975,27.799999237060547
core,3.002676566,55.85203000000911,18.602974972160098,18.44184618390273,215815.892517,37.4006609999924,215871.744547,27.799999237060547
uncore,3.002764865,0.005615999999999843,0.0018705552411189198,0.0,20.156991,0.005615999999999843,20.162607,27.799999237060547
package-0,4.003028696,80.00956100001349,19.987969414778867,19.767331420960993,85871.431657,60.23098600000958,85951.441218,27.799999237060547
dram,4.003134902,2.172601999998733,0.5427589126061415,0.5321063400416709,41130.297782,1.6401929999992717,41132.470384,27.799999237060547
core,4.003224732,74.19066699998803,18.534294705823402,18.32821198631395,215815.892517,55.85203000000911,215890.083184,27.799999237060547
uncore,4.003313369,0.005615999999999843,0.001402987778340342,0.0,20.156991,0.005615999999999843,20.162607,27.799999237060547
package-0,4.45741676,89.00349600000482,19.968444012576608,19.79641173729442,85871.431657,80.00956100001349,85960.435153,27.799999237060547
dram,4.457647111,2.4160090000004857,0.5420454546008876,0.535759396946828,41130.297782,2.172601999998733,41132.713791,27.799999237060547
core,4.457841094,82.52926800001296,18.5159138856422,18.353966168275385,215815.892517,74.19066699998803,215898.421785,27.799999237060547
uncore,4.45803149,0.005615999999999843,0.0012599817604313096,0.0,20.156991,0.005615999999999843,20.162607,27.799999237060547
