zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000593632,0.0,0.0,0.0,62868.212409,0.0,62868.212409,27.799999237060547
dram,0.000743754,0.0,0.0,0.0,40507.366698,0.0,40507.366698,27.799999237060547
core,0.000860343,0.008483999990858138,17.956201579439128,0.0,194483.435531,0.0,194483.444015,27.799999237060547
uncore,0.000946559,0.0,0.0,0.0,18.250258,0.0,18.250258,27.799999237060547
package-0,1.001297175,19.40552800000296,19.385110980794433,19.394264800114556,62868.212409,0.0,62887.617937,27.799999237060547
dram,1.001507618,0.5549309999987599,0.5543471438477509,0.554608911428057,40507.366698,0.0,40507.921629,27.799999237060547
core,1.001721029,17.943070000008447,17.92419166776982,17.92417655240895,194483.435531,0.008483999990858138,194501.378601,27.799999237060547
uncore,1.001932466,0.007873000000000019,0.007864716628775659,0.007868430416903832,18.250258,0.0,18.258131,27.799999237060547
package-0,2.002290416,40.120685000001686,20.03986210161065,20.69465410256108,62868.212409,19.40552800000296,62908.333094,27.799999237060547
dram,2.002509474,1.1038790000020526,0.5513760030992509,0.5484046768441841,40507.366698,0.5549309999987599,40508.470577,27.799999237060547
core,2.002703485,37.20376199999009,18.58288960273018,19.2416286642486,194483.435531,17.943070000008447,194520.639293,27.799999237060547
uncore,2.002911899,0.007873000000000019,0.003932481071197424,0.0,18.250258,0.007873000000000019,18.258131,27.799999237060547
package-0,3.003276269,59.802764000000025,19.91418956073938,19.662833627991102,62868.212409,40.120685000001686,62928.015173,27.799999237060547
dram,3.003500402,1.636837000005471,0.5450631395254725,0.5324368673032449,40507.366698,1.1038790000020526,40509.003535,27.799999237060547
core,3.003713925,55.43491700000595,18.459706066796045,18.213328358831415,194483.435531,37.20376199999009,194538.870448,27.799999237060547
uncore,3.003852539,0.007873000000000019,0.002621691773505677,0.0,18.250258,0.007873000000000019,18.258131,27.799999237060547
package-0,4.004188228,79.36222300000372,19.82114834335281,19.54199295296213,62868.212409,59.802764000000025,62947.574632,27.799999237060547
dram,4.00437244,2.169488999999885,0.5418417185499937,0.5321763567320575,40507.366698,1.636837000005471,40509.536187,27.799999237060547
core,4.005269191,73.55474399999366,18.370698766605187,18.10364650385196,194483.435531,55.43491700000595,194556.990275,27.799999237060547
uncore,4.005485579,0.007873000000000019,0.0019663247198507747,0.0,18.250258,0.007873000000000019,18.258131,27.799999237060547
package-0,4.42941612,87.69746799999848,19.799982098447693,19.60069375244136,62868.212409,79.36222300000372,62955.909877,27.799999237060547
dram,4.429613737,2.397699000001012,0.5413428501434818,0.5366458120030718,40507.366698,2.169488999999885,40509.764397,27.799999237060547
core,4.429806831,81.25705499999458,18.345891518470065,18.112321725057072,194483.435531,73.55474399999366,194564.692586,27.799999237060547
uncore,4.430024692,0.007873000000000019,0.0017775343190191278,0.0,18.250258,0.007873000000000019,18.258131,27.799999237060547
