zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292388,0.0,0.0,0.0,82176.574295,0.0,82176.574295,27.799999237060547
dram,0.000407949,0.0007320000004256144,3.546992811164375,0.0,41029.940434,0.0,41029.941166,27.799999237060547
core,0.000491926,0.00653100002091378,31.646735123533134,0.0,212390.12376,0.0,212390.130291,27.799999237060547
uncore,0.000573115,0.0,0.0,0.0,19.851877,0.0,19.851877,27.799999237060547
package-0,1.000823691,20.126963000002434,20.113077072383202,20.11722584023402,82176.574295,0.0,82196.701258,27.799999237060547
dram,1.000955143,0.5608500000016647,0.5604630602281246,0.5598470222856654,41029.940434,0.0007320000004256144,41030.501284,27.799999237060547
core,1.001783271,18.675611000013305,18.66272638435663,18.660048144829286,212390.12376,0.00653100002091378,212408.799371,27.799999237060547
uncore,1.00187759,0.008239999999997139,0.008234315086501624,0.008236013596460166,19.851877,0.0,19.860117,27.799999237060547
package-0,2.002127893,40.861833999995724,20.410567806768487,20.70787635732901,82176.574295,20.126963000002434,82217.436129,27.799999237060547
dram,2.00222459,1.1109590000050957,0.5549262424233355,0.5493928153750578,41029.940434,0.5608500000016647,41031.051393,27.799999237060547
core,2.002305203,37.94631400000071,18.954259735723657,19.245614551577273,212390.12376,18.675611000013305,212428.070074,27.799999237060547
uncore,2.00238475,0.008239999999997139,0.004115896480019266,0.0,19.851877,0.008239999999997139,19.860117,27.799999237060547
package-0,3.00263936,60.642361999998684,20.197357445709656,19.770723164576122,82176.574295,40.861833999995724,82237.216657,27.799999237060547
dram,3.002737544,1.6429400000051828,0.5471925127513935,0.531717307031163,41029.940434,1.1109590000050957,41031.583374,27.799999237060547
core,3.002818132,56.26847200002521,18.740603176183,18.31307605115768,212390.12376,37.94631400000071,212446.392232,27.799999237060547
uncore,3.002897299,0.008239999999997139,0.0027443889034631168,0.0,19.851877,0.008239999999997139,19.860117,27.799999237060547
package-0,4.003148465,80.38272900000447,20.080540879600594,19.729984786061593,82176.574295,60.642361999998684,82256.957024,27.799999237060547
dram,4.003246303,2.1769960000019637,0.5438389280458986,0.5337751195222614,41029.940434,1.6429400000051828,41032.11743,27.799999237060547
core,4.00332697,74.56688700002269,18.627675886301773,18.28879116375524,212390.12376,56.26847200002521,212464.690647,27.799999237060547
uncore,4.003406692,0.008239999999997139,0.0020584478644391662,0.0,19.851877,0.008239999999997139,19.860117,27.799999237060547
package-0,4.380451414,87.81807300000219,20.048504995517252,19.70858367686543,82176.574295,80.38272900000447,82264.392368,27.799999237060547
dram,4.380544868,2.378961000002164,0.543107015029616,0.5353409475477258,41029.940434,2.1769960000019637,41032.319395,27.799999237060547
core,4.380626415,81.45840900001349,18.59661985254012,18.26709537552257,212390.12376,74.56688700002269,212471.582169,27.799999237060547
uncore,4.380705508,0.008239999999997139,0.0018811581206410743,0.0,19.851877,0.008239999999997139,19.860117,27.799999237060547
