zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000634987,0.0,0.0,0.0,55543.572346,0.0,55543.572346,27.799999237060547
dram,0.000781503,0.0,0.0,0.0,40309.267901,0.0,40309.267901,27.799999237060547
core,0.000897663,0.009156000014627352,19.12720135082695,0.0,187690.240031,0.0,187690.249187,27.799999237060547
uncore,0.00098487,0.0,0.0,0.0,17.618179,0.0,17.618179,27.799999237060547
package-0,1.001249995,19.285289999999804,19.26426380736036,19.27347977052734,55543.572346,0.0,55562.857636,27.799999237060547
dram,1.001364147,0.5604240000029677,0.5598129859614972,0.560080798731848,40309.267901,0.0,40309.828325,27.799999237060547
core,1.001454466,17.819413000019267,17.799985010579636,17.799350074460165,187690.240031,0.009156000014627352,187708.059444,27.799999237060547
uncore,1.001543118,0.008606000000000336,0.008596617127673548,0.008600729722247706,17.618179,0.0,17.626785,27.799999237060547
package-0,2.001801679,40.36183499999606,20.164281806193667,21.064779162271275,55543.572346,19.285289999999804,55583.934181,27.799999237060547
dram,2.001940152,1.1103490000023157,0.5547168541587421,0.5496180081128266,40309.267901,0.5604240000029677,40310.37825,27.799999237060547
core,2.002026116,37.45308999999543,18.711108186055352,19.62271663348694,187690.240031,17.819413000019267,187727.693121,27.799999237060547
uncore,2.002109827,0.008606000000000336,0.004299452916948062,0.0,17.618179,0.008606000000000336,17.626785,27.799999237060547
package-0,3.002367008,60.416715999999724,20.123950259945463,20.043267369678183,55543.572346,40.36183499999606,55603.989062,27.799999237060547
dram,3.002470105,1.64226900000358,0.5470164857938086,0.5316119691412087,40309.267901,1.1103490000023157,40310.91017,27.799999237060547
core,3.002555622,56.047829999995884,18.668736365905776,18.583971926315137,187690.240031,37.45308999999543,187746.287861,27.799999237060547
uncore,3.002639099,0.008606000000000336,0.002866536405869829,0.0,17.618179,0.008606000000000336,17.626785,27.799999237060547
package-0,4.002949878,80.5146259999965,20.114846652030174,20.08752964852572,55543.572346,60.416715999999724,55624.086972,27.799999237060547
dram,4.003111805,2.1755320000011125,0.5435098533104878,0.532987575469983,40309.267901,1.64226900000358,40311.443433,27.799999237060547
core,4.003960415,74.72276999999303,18.66787606968262,18.665294597022374,187690.240031,56.047829999995884,187764.962801,27.799999237060547
uncore,4.004048203,0.008606000000000336,0.00215002390109079,0.0,17.618179,0.008606000000000336,17.626785,27.799999237060547
package-0,4.414962598,88.79286400000274,20.113006985065674,20.09513181367505,55543.572346,80.5146259999965,55632.36521,27.799999237060547
dram,4.415165581,2.3977599999998347,0.5431310744578107,0.5394506599907294,40309.267901,2.1755320000011125,40311.665661,27.799999237060547
core,4.415358611,82.38101499999175,18.66062040899574,18.59012059526146,187690.240031,74.72276999999303,187772.621046,27.799999237060547
uncore,4.415553387,0.008606000000000336,0.0019493969483119341,0.0,17.618179,0.008606000000000336,17.626785,27.799999237060547
