zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000442629,0.018433000004733913,59.01506033326689,0.0,60047.706384,0.0,60047.724817,27.799999237060547
dram,0.000589726,0.0007320000004256144,2.343569911461768,0.0,40430.943127,0.0,40430.943859,27.799999237060547
core,0.000705914,0.009277000004658476,29.70122686735931,0.0,191868.001858,0.0,191868.011135,27.799999237060547
uncore,0.000822565,0.0,0.0,0.0,18.009963,0.0,18.009963,27.799999237060547
package-0,1.001081033,19.792124999999942,19.773463279919472,19.761214137030233,60047.706384,0.018433000004733913,60067.498509,27.799999237060547
dram,1.001184063,0.5587139999988722,0.5581871963194786,0.557629894638815,40430.943127,0.0007320000004256144,40431.501841,27.799999237060547
core,1.001268442,18.325941999995848,18.30866272352529,18.305106569939518,191868.001858,0.009277000004658476,191886.3278,27.799999237060547
uncore,1.001352145,0.008606000000000336,0.00859788552199393,0.008600569325310116,18.009963,0.0,18.018569,27.799999237060547
package-0,2.001610821,40.73079200000211,20.350564142543814,20.92791298263691,60047.706384,19.792124999999942,60088.437176,27.799999237060547
dram,2.001710979,1.1108370000001742,0.555013995809689,0.5518394317908819,40430.943127,0.5587139999988722,40432.053964,27.799999237060547
core,2.001795352,37.802576999994926,18.887522933308254,19.466631876542994,191868.001858,18.325941999995848,191905.804435,27.799999237060547
uncore,2.001878619,0.008606000000000336,0.004299866180130498,0.0,18.009963,0.008606000000000336,18.018569,27.799999237060547
package-0,3.002133712,60.669340000000375,20.20974532109097,19.92805079959932,60047.706384,40.73079200000211,60108.375724,27.799999237060547
dram,3.002234795,1.6444659999979194,0.5477929881741078,0.5333480562423792,40430.943127,1.1108370000001742,40432.587593,27.799999237060547
core,3.002319472,56.30082000000402,18.754534556806767,18.4885040880382,191868.001858,37.802576999994926,191924.302678,27.799999237060547
uncore,3.002436712,0.008606000000000336,0.0028667704022050443,0.0,18.009963,0.008606000000000336,18.018569,27.799999237060547
package-0,4.002664666,80.61655400000018,20.14150246155588,19.936745972286104,60047.706384,60.669340000000375,60128.322938,27.799999237060547
dram,4.002765815,2.176874000004318,0.5438772913759607,0.5321285994996882,40430.943127,1.6444659999979194,40433.120001,27.799999237060547
core,4.002850823,74.78703999999561,18.685037694024807,18.47651868213931,191868.001858,56.30082000000402,191942.788898,27.799999237060547
uncore,4.00293458,0.008606000000000336,0.0021501510742341612,0.0,18.009963,0.008606000000000336,18.018569,27.799999237060547
package-0,4.404729124,88.6262990000032,20.121847714062646,19.926141616260953,60047.706384,80.61655400000018,60136.332683,27.799999237060547
dram,4.404927152,2.3927550000007614,0.5432546802735783,0.5370552218812878,40430.943127,2.176874000004318,40433.335882,27.799999237060547
core,4.405116561,82.21225300000515,18.665593100034943,18.47197954105106,191868.001858,74.78703999999561,191950.214111,27.799999237060547
uncore,4.405303903,0.008606000000000336,0.0019539191344007676,0.0,18.009963,0.008606000000000336,18.018569,27.799999237060547
