zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000572953,0.0,0.0,0.0,70274.967556,0.0,70274.967556,27.799999237060547
dram,0.000721675,0.0,0.0,0.0,40707.797215,0.0,40707.797215,27.799999237060547
core,0.00083847,0.010436999989906326,25.170747211867237,0.0,201352.357949,0.0,201352.368386,27.799999237060547
uncore,0.000924345,0.0,0.0,0.0,18.867688,0.0,18.867688,27.799999237060547
package-0,1.001287921,19.781382999994094,19.760819199906,19.76900785807204,70274.967556,0.0,70294.748939,27.799999237060547
dram,1.00149895,0.5595690000045579,0.5589872982574358,0.5592189362203301,40707.797215,0.0,40708.356784,27.799999237060547
core,1.001714565,18.31867899998906,18.29963575853148,18.296788448288776,201352.357949,0.010436999989906326,201370.676628,27.799999237060547
uncore,1.001928798,0.007201999999999487,0.00719451313782031,0.007197494462033681,18.867688,0.0,18.87489,27.799999237060547
package-0,2.002294588,40.461261000004015,20.209896692053057,20.65898738405931,70274.967556,19.781382999994094,70315.428817,27.799999237060547
dram,2.002565776,1.1103490000023157,0.5546055171678657,0.5502236072833896,40707.797215,0.5595690000045579,40708.907564,27.799999237060547
core,2.003432102,37.56112200001371,18.761313327773028,19.22300446723133,201352.357949,18.31867899998906,201389.919071,27.799999237060547
uncore,2.003610336,0.007201999999999487,0.0035973094357128733,0.0,18.867688,0.007201999999999487,18.87489,27.799999237060547
package-0,3.004053072,60.187223999993876,20.03746523636778,19.692828398326032,70274.967556,40.461261000004015,70335.15478,27.799999237060547
dram,3.00426439,1.644466999998258,0.5474741673552258,0.5332208175784676,40707.797215,1.1103490000023157,40709.441682,27.799999237060547
core,3.004482754,55.83316999999806,18.58791830823245,18.24135560579999,201352.357949,37.56112200001371,201408.191119,27.799999237060547
uncore,3.004696324,0.007201999999999487,0.002397682016906531,0.0,18.867688,0.007201999999999487,18.87489,27.799999237060547
package-0,4.005079266,79.95322599999781,19.96431232634602,19.74481593097889,70274.967556,60.187223999993876,70354.920782,27.799999237060547
dram,4.00530536,2.177972999998019,0.5438396345672214,0.5329341648384944,40707.797215,1.644466999998258,40709.975188,27.799999237060547
core,4.005516354,74.13054800001555,18.510390227350378,18.27776606669452,201352.357949,55.83316999999806,201426.488497,27.799999237060547
uncore,4.005713009,0.007201999999999487,0.0017983386608357455,0.0,18.867688,0.007201999999999487,18.87489,27.799999237060547
package-0,4.38574496,87.46352099999785,19.943803206295737,19.728050703354327,70274.967556,79.95322599999781,70362.431077,27.799999237060547
dram,4.385955785,2.381402999999409,0.5430176174461541,0.5343701352091722,40707.797215,2.177972999998019,40710.178618,27.799999237060547
core,4.386147429,81.09537399999681,18.49171130438401,18.295212167787017,201352.357949,74.13054800001555,201433.453323,27.799999237060547
uncore,4.386341419,0.007201999999999487,0.0016422306013924956,0.0,18.867688,0.007201999999999487,18.87489,27.799999237060547
