zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602649,0.020873999994364567,43.84722997081171,0.0,57749.390247,0.0,57749.411121,27.799999237060547
dram,0.000751458,0.0007330000007641502,1.5397154168241745,0.0,40368.857531,0.0,40368.858264,27.799999237060547
core,0.000914124,0.009033000009367242,18.974419318003207,0.0,189736.249869,0.0,189736.258902,27.799999237060547
uncore,0.001080843,0.0,0.0,0.0,17.813064,0.0,17.813064,27.799999237060547
package-0,1.001442073,19.85657699999865,19.832777706416508,19.821353608558322,57749.390247,0.020873999994364567,57769.246824,27.799999237060547
dram,1.001667025,0.5590809999994235,0.5584109080266134,0.5579440841901271,40368.857531,0.0007330000007641502,40369.416612,27.799999237060547
core,1.001869678,18.39674300001934,18.37469340468311,18.374408104504433,189736.249869,0.009033000009367242,189754.646612,27.799999237060547
uncore,1.002081288,0.008544999999998026,0.008534758307099025,0.008538818441930449,17.813064,0.0,17.821609,27.799999237060547
package-0,2.002438522,40.62837500000023,20.291800814253403,20.750912662926424,57749.390247,19.85657699999865,57790.018622,27.799999237060547
dram,2.002649029,1.1090059999987716,0.553891925379414,0.5493720690979864,40368.857531,0.5590809999994235,40369.966537,27.799999237060547
core,2.002860223,37.714930000016466,18.836683654806272,19.2987632193896,189736.249869,18.39674300001934,189773.964799,27.799999237060547
uncore,2.00307183,0.008544999999998026,0.004267791610118649,0.0,17.813064,0.008544999999998026,17.821609,27.799999237060547
package-0,3.003433234,60.35152999999991,20.095803848168533,19.70376328521361,57749.390247,40.62837500000023,57809.741777,27.799999237060547
dram,3.00364639,1.6418419999972684,0.546699226707755,0.5323121181074039,40368.857531,1.1090059999987716,40370.499373,27.799999237060547
core,3.003859682,55.9871620000049,18.642560106889338,18.25426682598617,189736.249869,37.714930000016466,189792.237031,27.799999237060547
uncore,3.004071749,0.008544999999998026,0.002845307217274536,0.0,17.813064,0.008544999999998026,17.821609,27.799999237060547
package-0,4.004429843,80.17948199999955,20.02392870944028,19.808288035151115,57749.390247,60.35152999999991,57829.569729,27.799999237060547
dram,4.00464048,2.1738229999973555,0.5428879769875402,0.5314534187509452,40368.857531,1.6418419999972684,40371.031354,27.799999237060547
core,4.004827619,74.36480000001029,18.5717769253236,18.359412354329475,189736.249869,55.9871620000049,189810.614669,27.799999237060547
uncore,4.005031009,0.008544999999998026,0.002134018162179305,0.0,17.813064,0.008544999999998026,17.821609,27.799999237060547
package-0,4.401596187,88.04390299999795,20.003400645471206,19.79648973912521,57749.390247,80.17948199999955,57837.43415,27.799999237060547
dram,4.401696273,2.3864079999984824,0.542187178225486,0.535123535631561,40368.857531,2.1738229999973555,40371.243939,27.799999237060547
core,4.401795451,81.6331530000025,18.546890923408263,18.296054545492265,189736.249869,74.36480000001029,189817.883022,27.799999237060547
uncore,4.401977583,0.008544999999998026,0.0019414071013584661,0.0,17.813064,0.008544999999998026,17.821609,27.799999237060547
