zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000521144,0.0,0.0,0.0,65865.875267,0.0,65865.875267,27.799999237060547
dram,0.000640547,0.0,0.0,0.0,40588.479711,0.0,40588.479711,27.799999237060547
core,0.000728919,0.007446000003255904,18.59933007255363,0.0,197263.446298,0.0,197263.453744,27.799999237060547
uncore,0.000837789,0.0,0.0,0.0,18.502882,0.0,18.502882,27.799999237060547
package-0,1.001204194,18.971082000003662,18.953111171724633,18.960694648889994,65865.875267,0.0,65884.846349,27.799999237060547
dram,1.001427092,0.5511459999979706,0.5506239132702534,0.5508442276996446,40588.479711,0.0,40589.030857,27.799999237060547
core,1.001627415,17.510087000002386,17.493500135498408,17.493057673255645,197263.446298,0.007446000003255904,197280.956385,27.799999237060547
uncore,1.001822458,0.006897000000002151,0.00689046664557142,0.0068932236439339534,18.502882,0.0,18.509779,27.799999237060547
package-0,2.002181807,39.77400699999998,19.867762992087208,20.78237779558787,65865.875267,18.971082000003662,65905.649274,27.799999237060547
dram,2.002406278,1.0984469999966677,0.5486921309010435,0.5467604267129728,40588.479711,0.5511459999979706,40589.578158,27.799999237060547
core,2.002618391,36.85903600000893,18.41168759700243,19.32983789855365,197263.446298,17.510087000002386,197300.305334,27.799999237060547
uncore,2.002818855,0.006897000000002151,0.0034451636053784646,0.0,18.502882,0.006897000000002151,18.509779,27.799999237060547
package-0,3.003170148,59.564299999998184,19.835413260559537,19.770715207429763,65865.875267,39.77400699999998,65925.439567,27.799999237060547
dram,3.003364245,1.6298170000009122,0.542742779384706,0.5308443356476241,40588.479711,1.0984469999966677,40590.109528,27.799999237060547
core,3.004165771,55.2100630000059,18.385415689375648,18.332873019152743,197263.446298,36.85903600000893,197318.656361,27.799999237060547
uncore,3.00437553,0.006897000000002151,0.002296759052958332,0.0,18.502882,0.006897000000002151,18.509779,27.799999237060547
package-0,4.004731459,79.29947900000843,19.802666999761975,19.704485303548424,65865.875267,59.564299999998184,65945.174746,27.799999237060547
dram,4.004960137,2.160700000000361,0.5395700340778821,0.5300573291677467,40588.479711,1.6298170000009122,40590.640411,27.799999237060547
core,4.005176459,73.49260900000809,18.352575342527977,18.254111552183236,197263.446298,55.2100630000059,197336.938907,27.799999237060547
uncore,4.005388572,0.006897000000002151,0.001722318936009484,0.0,18.502882,0.006897000000002151,18.509779,27.799999237060547
package-0,4.437576699,87.83565100000123,19.794712064734743,19.72111650245118,65865.875267,79.29947900000843,65953.710918,27.799999237060547
dram,4.437753102,2.390191999998933,0.5386555673095732,0.5301953227226661,40588.479711,2.160700000000361,40590.869903,27.799999237060547
core,4.437863545,81.39407800001209,18.343034057831225,18.254762285684574,197263.446298,73.49260900000809,197344.840376,27.799999237060547
uncore,4.438005411,0.006897000000002151,0.0015543133973073893,0.0,18.502882,0.006897000000002151,18.509779,27.799999237060547
