zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000246236,0.0,0.0,0.0,60928.524625,0.0,60928.524625,27.799999237060547
dram,0.000438201,0.0007320000004256144,4.500129104680961,0.0,40454.764111,0.0,40454.764843,27.799999237060547
core,0.000554223,0.00994899999932386,61.16363993633338,0.0,192684.901073,0.0,192684.911022,27.799999237060547
uncore,0.00066742,0.0,0.0,0.0,18.087783,0.0,18.087783,27.799999237060547
package-0,1.001030581,19.743357999999716,19.72780968461926,19.731016643709406,60928.524625,0.0,60948.267983,27.799999237060547
dram,1.001242121,0.5587140000061481,0.5582740008185949,0.5576332115845406,40454.764111,0.0007320000004256144,40455.322825,27.799999237060547
core,1.001442669,18.28852700002608,18.274124395077095,18.267152261630148,192684.901073,0.00994899999932386,192703.1896,27.799999237060547
uncore,1.001653738,0.007384999999999309,0.0073791841550409866,0.007380383717591629,18.087783,0.0,18.095168,27.799999237060547
package-0,2.002006895,40.47206400000141,20.218213284269012,20.70852558323788,60928.524625,19.743357999999716,60968.996689,27.799999237060547
dram,2.00221802,1.1114470000029542,0.5552341610306776,0.5521948871836354,40454.764111,0.5587140000061481,40455.875558,27.799999237060547
core,2.002431499,37.561183000012534,18.764054363614527,19.253893119649145,192684.901073,18.28852700002608,192722.462256,27.799999237060547
uncore,2.002631607,0.007384999999999309,0.0036892485914310543,0.0,18.087783,0.007384999999999309,18.095168,27.799999237060547
package-0,3.003000346,60.20138399999996,20.0487074614373,19.709733885563917,60928.524625,40.47206400000141,60988.726009,27.799999237060547
dram,3.003147264,1.645502999999735,0.5479975057369473,0.5335258204502764,40454.764111,1.1114470000029542,40456.409614,27.799999237060547
core,3.003950541,55.853068000025814,18.60059930111047,18.273725886935107,192684.901073,37.561183000012534,192740.754141,27.799999237060547
uncore,3.004121253,0.007384999999999309,0.0024594069897579214,0.0,18.087783,0.007384999999999309,18.095168,27.799999237060547
package-0,4.004461702,79.96158700000524,19.96928694718407,19.731157039962948,60928.524625,60.20138399999996,61008.486212,27.799999237060547
dram,4.004686016,2.178643999999622,0.5440858395137966,0.5323573242358818,40454.764111,1.645502999999735,40456.942755,27.799999237060547
core,4.004897905,74.1408620000002,18.51564236449537,18.260912366532384,192684.901073,55.853068000025814,192759.041935,27.799999237060547
uncore,4.005097697,0.007384999999999309,0.0018443003651857346,0.0,18.087783,0.007384999999999309,18.095168,27.799999237060547
package-0,4.388030281,87.5128990000012,19.944630825845557,19.687232415839386,60928.524625,79.96158700000524,61016.037524,27.799999237060547
dram,4.388157007,2.384088000006159,0.5433456731498596,0.5356186814384791,40454.764111,2.178643999999622,40457.148199,27.799999237060547
core,4.388243532,81.13748800000758,18.491642521139692,18.241095347261997,192684.901073,74.1408620000002,192766.038561,27.799999237060547
uncore,4.388372236,0.007384999999999309,0.00168307872704404,0.0,18.087783,0.007384999999999309,18.095168,27.799999237060547
