zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290862,0.0,0.0,0.0,55455.379823,0.0,55455.379823,27.799999237060547
dram,0.000407399,0.0,0.0,0.0,40306.887841,0.0,40306.887841,27.799999237060547
core,0.000495004,0.005004999984521419,24.608138063806216,0.0,187608.436652,0.0,187608.441657,27.799999237060547
uncore,0.000579835,0.0,0.0,0.0,17.610489,0.0,17.610489,27.799999237060547
package-0,1.000932849,19.97352099999989,19.959822115006453,19.963879743735852,55455.379823,0.0,55475.353344,27.799999237060547
dram,1.001158711,0.5586539999931119,0.558270845871361,0.5583843366534902,40306.887841,0.0,40307.446495,27.799999237060547
core,1.001370684,18.529065999988234,18.516357797755404,18.51511940081588,187608.436652,0.005004999984521419,187626.965718,27.799999237060547
uncore,1.00156427,0.007690000000000197,0.007684725795937751,0.007686288022494054,17.610489,0.0,17.618179,27.799999237060547
package-0,2.001963192,40.72096500000043,20.343476045704197,20.727015267210042,55455.379823,19.97352099999989,55496.100788,27.799999237060547
dram,2.002185156,1.1044289999990724,0.5517532530396058,0.5452376089114789,40306.887841,0.5586539999931119,40307.99227,27.799999237060547
core,2.002386557,37.825465000001714,18.89693530458203,19.277399022040765,187608.436652,18.529065999988234,187646.262117,27.799999237060547
uncore,2.002598811,0.007690000000000197,0.0038417883955222474,0.0,17.610489,0.007690000000000197,17.618179,27.799999237060547
package-0,3.00296089,60.49117799999658,20.145520043618827,19.749688432537962,55455.379823,40.72096500000043,55515.871001,27.799999237060547
dram,3.003098375,1.6367759999993723,0.5450993815148296,0.5317943407086336,40306.887841,1.1044289999990724,40308.524617,27.799999237060547
core,3.003957384,56.15573999998742,18.701678875125527,18.31124531296289,187608.436652,37.825465000001714,187664.592392,27.799999237060547
uncore,3.004179367,0.007690000000000197,0.002561018883372407,0.0,17.610489,0.007690000000000197,17.618179,27.799999237060547
package-0,4.004536348,80.33676899999409,20.062667771112604,19.81427885178506,55455.379823,60.49117799999658,55535.716592,27.799999237060547
dram,4.004746702,2.167902999994112,0.5413949078395647,0.5302889938429718,40306.887841,1.6367759999993723,40309.055744,27.799999237060547
core,4.004947764,74.53014399998938,18.612567279187918,18.34541307393865,187608.436652,56.15573999998742,187682.966796,27.799999237060547
uncore,4.005158844,0.007690000000000197,0.0019204396328145984,0.0,17.610489,0.007690000000000197,17.618179,27.799999237060547
package-0,4.399072743,88.17952299999888,20.046215401507695,19.879227484361675,55455.379823,80.33676899999409,55543.559346,27.799999237060547
dram,4.399275719,2.379449999993085,0.540930202548039,0.5362135464928863,40306.887841,2.167902999994112,40309.267291,27.799999237060547
core,4.399463936,81.78732699999819,18.593051066465062,18.394965818477708,187608.436652,74.53014399998938,187690.223979,27.799999237060547
uncore,4.399653114,0.007690000000000197,0.0017481994820679634,0.0,17.610489,0.007690000000000197,17.618179,27.799999237060547
