zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000495847,0.0,0.0,0.0,61986.241705,0.0,61986.241705,27.799999237060547
dram,0.000616459,0.0,0.0,0.0,40483.460754,0.0,40483.460754,27.799999237060547
core,0.000704186,0.00604199999361299,14.84841929855347,0.0,193665.618411,0.0,193665.624453,27.799999237060547
uncore,0.000789239,0.0,0.0,0.0,18.176467,0.0,18.176467,27.799999237060547
package-0,1.001140785,19.81751500000246,19.799771771125886,19.80782459624566,61986.241705,0.0,62006.05922,27.799999237060547
dram,1.001327213,0.555052000003343,0.5545550449272673,0.554780589688475,40483.460754,0.0,40484.015806,27.799999237060547
core,1.001514673,18.35188199998811,18.335450997279565,18.336869218498553,193665.618411,0.00604199999361299,193683.970293,27.799999237060547
uncore,1.001718956,0.007324000000000552,0.007317442598212689,0.007320418697444969,18.176467,0.0,18.183791,27.799999237060547
package-0,2.002084643,40.7211479999969,20.34180064372246,20.883800531749063,61986.241705,19.81751500000246,62026.962853,27.799999237060547
dram,2.002297874,1.1035740000006626,0.5512782278046424,0.5480015859072502,40483.460754,0.555052000003343,40484.564328,27.799999237060547
core,2.002491586,37.81875099998433,18.891940213382966,19.448399671660834,193665.618411,18.35188199998811,193703.437162,27.799999237060547
uncore,2.002698586,0.007324000000000552,0.0036586234728609784,0.0,18.176467,0.007324000000000552,18.183791,27.799999237060547
package-0,3.003049514,60.58724700000312,20.17685270488116,19.84697031139736,61986.241705,40.7211479999969,62046.828952,27.799999237060547
dram,3.003267954,1.6336620000001858,0.5440444842057871,0.5295775883536696,40483.460754,1.1035740000006626,40485.094416,27.799999237060547
core,3.003474984,56.23294899999746,18.726778081433288,18.39646731924264,193665.618411,37.81875099998433,193721.85136,27.799999237060547
uncore,3.003682542,0.007324000000000552,0.002439049082566058,0.0,18.176467,0.007324000000000552,18.183791,27.799999237060547
package-0,4.004036683,80.43375399999786,20.089380874570196,19.82697808087536,61986.241705,60.58724700000312,62066.675459,27.799999237060547
dram,4.004241104,2.1627749999970547,0.5401813114546481,0.5285923539717544,40483.460754,1.6336620000001858,40485.623529,27.799999237060547
core,4.004448073,74.62670100000105,18.638993522566775,18.375652588600353,193665.618411,56.23294899999746,193740.245112,27.799999237060547
uncore,4.004654055,0.007324000000000552,0.0018292646831499016,0.0,18.176467,0.007324000000000552,18.183791,27.799999237060547
package-0,4.399293768,88.29719800000021,20.07172716788153,19.892916529123326,61986.241705,80.43375399999786,62074.538903,27.799999237060547
dram,4.399471215,2.372796000003291,0.5393842048884333,0.5313104820846716,40483.460754,2.1627749999970547,40485.83355,27.799999237060547
core,4.399641401,81.89987600001041,18.617487342639496,18.3996558221626,193665.618411,74.62670100000105,193747.518287,27.799999237060547
uncore,4.399810672,0.007324000000000552,0.0016648923534082593,0.0,18.176467,0.007324000000000552,18.183791,27.799999237060547
