zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287546,0.0,0.0,0.0,82701.626295,0.0,82701.626295,27.799999237060547
dram,0.00040423,0.0,0.0,0.0,41044.216948,0.0,41044.216948,27.799999237060547
core,0.000487823,0.005797999998321757,28.713062503760018,0.0,212876.914628,0.0,212876.920426,27.799999237060547
uncore,0.000569204,0.0,0.0,0.0,19.898142,0.0,19.898142,27.799999237060547
package-0,1.000821174,19.83820700000797,19.824831681693123,19.82883299852325,82701.626295,0.0,82721.464502,27.799999237060547
dram,1.00091956,0.5606059999990975,0.5602280281542026,0.5603411009849713,41044.216948,0.0,41044.777554,27.799999237060547
core,1.001000644,18.387648000003537,18.375250677752526,18.373164160141165,212876.914628,0.005797999998321757,212895.302276,27.799999237060547
uncore,1.001080351,0.006530999999998954,0.006526596668391707,0.006527913954788483,19.898142,0.0,19.904673,27.799999237060547
package-0,2.001332331,40.5489690000104,20.26247203529638,20.700183978287505,82701.626295,19.83820700000797,82742.175264,27.799999237060547
dram,2.001430254,1.1093110000001616,0.5543268711947811,0.5484247489216928,41044.216948,0.5606059999990975,41045.326259,27.799999237060547
core,2.001511088,37.63564600000973,18.80667359521066,19.238167085005916,212876.914628,18.387648000003537,212914.550274,27.799999237060547
uncore,2.001591282,0.006530999999998954,0.003263565218204821,0.0,19.898142,0.006530999999998954,19.904673,27.799999237060547
package-0,3.00183206,60.31704600001103,20.094299891942484,19.75792897203787,82701.626295,40.5489690000104,82761.943341,27.799999237060547
dram,3.00192818,1.6442820000011125,0.5477837163136152,0.5346963703206196,41044.216948,1.1093110000001616,41045.86123,27.799999237060547
core,3.002008875,55.962747000012314,18.64368856848438,18.317692703311696,212876.914628,37.63564600000973,212932.877375,27.799999237060547
uncore,3.002088173,0.006530999999998954,0.0021757675698214954,0.0,19.898142,0.006530999999998954,19.904673,27.799999237060547
package-0,4.00233937,80.14518099999987,20.025241141668907,19.818052942097548,82701.626295,60.31704600001103,82781.771476,27.799999237060547
dram,4.002469905,2.173455999996804,0.5430642237958538,0.5289049296619198,41044.216948,1.6442820000011125,41046.390404,27.799999237060547
core,4.003301162,74.34551300000749,18.576124066975815,18.37341887223888,212876.914628,55.962747000012314,212951.260141,27.799999237060547
uncore,4.003382487,0.006530999999998954,0.0016318492049599202,0.0,19.898142,0.006530999999998954,19.904673,27.799999237060547
package-0,4.3790205669999995,87.59077999999863,20.003093383817372,19.767758016651225,82701.626295,80.14518099999987,82789.217075,27.799999237060547
dram,4.379114175,2.376396999999997,0.5426974289762477,0.5387999783121548,41044.216948,2.173455999996804,41046.593345,27.799999237060547
core,4.379194931,81.22202099999413,18.54866083947744,18.256844901709695,212876.914628,74.34551300000749,212958.136649,27.799999237060547
uncore,4.379274271,0.006530999999998954,0.0014914834973463232,0.0,19.898142,0.006530999999998954,19.904673,27.799999237060547
