zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000626858,0.019530999998096377,38.211339163729804,0.0,60489.878592,0.0,60489.898123,27.799999237060547
dram,0.000787428,0.0007320000004256144,1.4321181857989722,0.0,40442.843487,0.0,40442.844219,27.799999237060547
core,0.000919701,0.007569000008516014,14.808336822685407,0.0,192278.247878,0.0,192278.255447,27.799999237060547
uncore,0.001046089,0.0,0.0,0.0,18.049209,0.0,18.049209,27.799999237060547
package-0,1.001407587,19.812510999996448,19.78945474164496,19.7800448989768,60489.878592,0.019530999998096377,60509.691103,27.799999237060547
dram,1.001618104,0.5587750000049709,0.5581247411478039,0.5576783079480976,40442.843487,0.0007320000004256144,40443.402262,27.799999237060547
core,1.001820631,18.350600000005215,18.32924499989922,18.331043469113204,192278.247878,0.007569000008516014,192296.598478,27.799999237060547
uncore,1.002031756,0.008116999999998598,0.008107554067121183,0.008111695381139188,18.049209,0.0,18.057326,27.799999237060547
package-0,2.002401279,40.689470999997866,20.322805536516384,20.85624797298317,60489.878592,19.812510999996448,60530.568063,27.799999237060547
dram,2.002611987,1.1072360000034678,0.5530212450071398,0.5479168719716948,40442.843487,0.5587750000049709,40443.950723,27.799999237060547
core,2.00281155,37.772059000009904,18.865671902469927,19.4021909751801,192278.247878,18.350600000005215,192316.019937,27.799999237060547
uncore,2.002997969,0.008116999999998598,0.004054125268423461,0.0,18.049209,0.008116999999998598,18.057326,27.799999237060547
package-0,3.00335321,60.53420799999731,20.157179413570944,19.825884744628734,60489.878592,40.689470999997866,60550.4128,27.799999237060547
dram,3.003551591,1.6394000000000233,0.5459009215187905,0.5316584507606532,40442.843487,1.1072360000034678,40444.482887,27.799999237060547
core,3.003737585,56.163675000017975,18.701843319745784,18.374144191663515,192278.247878,37.772059000009904,192334.411553,27.799999237060547
uncore,3.003924791,0.008116999999998598,0.002702865548351345,0.0,18.049209,0.008116999999998598,18.057326,27.799999237060547
package-0,4.004298681,80.31687199999578,20.058909898263018,19.764073161747753,60489.878592,60.53420799999731,60570.195464,27.799999237060547
dram,4.004497475,2.1710759999987204,0.5422200439561179,0.5311763553341682,40442.843487,1.6394000000000233,40445.014563,27.799999237060547
core,4.004698824,74.49230199999874,18.604240139385052,18.31140259886298,192278.247878,56.163675000017975,192352.74018,27.799999237060547
uncore,4.00488616,0.008116999999998598,0.0020271976185051296,0.0,18.049209,0.008116999999998598,18.057326,27.799999237060547
package-0,4.393958919,88.05037299999822,20.040097194600936,19.846782601500976,60489.878592,80.31687199999578,60577.928965,27.799999237060547
dram,4.394158454,2.379205000004731,0.5415025265818726,0.5341294991991067,40442.843487,2.1710759999987204,40445.222692,27.799999237060547
core,4.394327066,81.65048700000625,18.58349533018626,18.370326908398862,192278.247878,74.49230199999874,192359.898365,27.799999237060547
uncore,4.394436744,0.008116999999998598,0.0018474137404114232,0.0,18.049209,0.008116999999998598,18.057326,27.799999237060547
