zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293474,0.0,0.0,0.0,68686.014287,0.0,68686.014287,27.799999237060547
dram,0.000410304,0.0,0.0,0.0,40664.840172,0.0,40664.840172,27.799999237060547
core,0.000494469,0.005127000011270866,24.650579176923873,0.0,199878.681973,0.0,199878.6871,27.799999237060547
uncore,0.000575642,0.0,0.0,0.0,18.734449,0.0,18.734449,27.799999237060547
package-0,1.000823569,19.35261200000241,19.339246221475328,19.343266590898015,68686.014287,0.0,68705.366899,27.799999237060547
dram,1.000925287,0.5576160000055097,0.5572308854814739,0.5573467262949011,40664.840172,0.0,40665.397788,27.799999237060547
core,1.001795613,17.916457999992417,17.90408409358549,17.90268158791217,199878.681973,0.005127000011270866,199896.598431,27.799999237060547
uncore,1.001876249,0.007262999999998243,0.007257983847685463,0.007259492684999875,18.734449,0.0,18.741712,27.799999237060547
package-0,2.002131402,40.195575999998255,20.0778821351192,20.816074980851855,68686.014287,19.35261200000241,68726.209863,27.799999237060547
dram,2.002228957,1.1115090000021155,0.5552040526591198,0.5531784356246368,40664.840172,0.5576160000055097,40665.951681,27.799999237060547
core,2.002310298,37.295131999999285,18.6290965082757,19.353674027058137,199878.681973,17.916457999992417,199915.977105,27.799999237060547
uncore,2.00238942,0.007262999999998243,0.003627903178880726,0.0,18.734449,0.007262999999998243,18.741712,27.799999237060547
package-0,3.002642484,60.03512499999488,19.994985933410934,19.829116425946136,68686.014287,40.195575999998255,68746.049412,27.799999237060547
dram,3.002738996,1.6444050000063726,0.5476769615114623,0.5326157780606406,40664.840172,1.1115090000021155,40666.484577,27.799999237060547
core,3.002819366,55.67649400001392,18.543323002192658,18.37169620971799,199878.681973,37.295131999999285,199934.358467,27.799999237060547
uncore,3.002899084,0.007262999999998243,0.0024189769378233305,0.0,18.734449,0.007262999999998243,18.741712,27.799999237060547
package-0,4.003153159,79.70463000000746,19.91119338696804,19.659730535865297,68686.014287,60.03512499999488,68765.718917,27.799999237060547
dram,4.003249905,2.1780950000029407,0.5441148244492529,0.5334247907922325,40664.840172,1.6444050000063726,40667.018267,27.799999237060547
core,4.003330934,73.90612200001488,18.462655025473573,18.220569061034055,199878.681973,55.67649400001392,199952.588095,27.799999237060547
uncore,4.003410325,0.007262999999998243,0.0018143864110466402,0.0,18.734449,0.007262999999998243,18.741712,27.799999237060547
package-0,4.435052163,88.24013099999866,19.8967908047223,19.76329825421711,68686.014287,79.70463000000746,68774.254418,27.799999237060547
dram,4.435145281,2.411920000005921,0.5438508208679377,0.5414038630369769,40664.840172,2.1780950000029407,40667.252092,27.799999237060547
core,4.435240641,81.80575999998837,18.445939221703025,18.291006221425572,199878.681973,73.90612200001488,199960.487733,27.799999237060547
uncore,4.435322176,0.007262999999998243,0.0016376946631534955,0.0,18.734449,0.007262999999998243,18.741712,27.799999237060547
