zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032965,0.0,0.0,0.0,74327.209807,0.0,74327.209807,27.799999237060547
dram,0.000453839,0.0007330000007641502,3.105392710436535,0.0,40817.734495,0.0,40817.735228,27.799999237060547
core,0.000547768,0.006164000020362437,26.114107381185626,0.0,205109.83594,0.0,205109.842104,27.799999237060547
uncore,0.000636028,0.0,0.0,0.0,19.210033,0.0,19.210033,27.799999237060547
package-0,1.000997829,20.03559299999324,20.020680195935697,20.025403493958816,74327.209807,0.0,74347.2454,27.799999237060547
dram,1.001221668,0.5597520000010263,0.5593353678655644,0.5587346995818087,40817.734495,0.0007330000007641502,40818.294247,27.799999237060547
core,1.001433631,18.57441500001005,18.56058977350546,18.558807740405946,205109.83594,0.006164000020362437,205128.410355,27.799999237060547
uncore,1.001671906,0.008057000000000869,0.008051003049359493,0.008052902449700292,19.210033,0.0,19.21809,27.799999237060547
package-0,2.002038788,40.919389999995474,20.44133744227366,20.86186594256824,74327.209807,20.03559299999324,74368.129197,27.799999237060547
dram,2.002267505,1.1092500000013388,0.5541273601065884,0.5489209463065867,40817.734495,0.5597520000010263,40818.843745,27.799999237060547
core,2.002462532,38.00503000000026,18.985464903895807,19.41020999732032,205109.83594,18.57441500001005,205147.84097,27.799999237060547
uncore,2.002679557,0.008057000000000869,0.0040248854093972285,0.0,19.210033,0.008057000000000869,19.21809,27.799999237060547
package-0,3.003033405,60.80080899999302,20.248101448123457,19.86166669164271,74327.209807,40.919389999995474,74388.010616,27.799999237060547
dram,3.003254348,1.6442220000026282,0.5475646526231828,0.5344405021285656,40817.734495,1.1092500000013388,40819.378717,27.799999237060547
core,3.003467689,56.43357100000139,18.793708331874946,18.410232134604662,205109.83594,38.00503000000026,205166.269511,27.799999237060547
uncore,3.003652924,0.008057000000000869,0.0026831707678028924,0.0,19.210033,0.008057000000000869,19.21809,27.799999237060547
package-0,4.004009913,80.7068239999935,20.1577387520998,19.8866622945885,74327.209807,60.80080899999302,74407.916631,27.799999237060547
dram,4.004228099,2.1798039999994216,0.5444387151546694,0.5350613050877473,40817.734495,1.6442220000026282,40819.914299,27.799999237060547
core,4.004423692,74.88768700000946,18.70432208180231,18.436174836465963,205109.83594,56.43357100000139,205184.723627,27.799999237060547
uncore,4.004630137,0.008057000000000869,0.0020123564907683477,0.0,19.210033,0.008057000000000869,19.21809,27.799999237060547
package-0,4.39345365,88.44667299999855,20.132399966990853,19.871927549762276,74327.209807,80.7068239999935,74415.65648,27.799999237060547
dram,4.39365358,2.3900090000024647,0.5440183952737063,0.5396976776492055,40817.734495,2.1798039999994216,40820.124504,27.799999237060547
core,4.393852155,82.06320500001311,18.679382837084834,18.423017532770285,205109.83594,74.88768700000946,205191.899145,27.799999237060547
uncore,4.394046094,0.008057000000000869,0.0018339496674348108,0.0,19.210033,0.008057000000000869,19.21809,27.799999237060547
