zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329405,0.0,0.0,0.0,59870.770802,0.0,59870.770802,27.799999237060547
dram,0.000489852,0.0007929999992484227,3.936148031173611,0.0,40426.169946,0.0,40426.170739,27.799999237060547
core,0.000609349,0.007324000005610287,36.353528662952,0.0,191703.850667,0.0,191703.857991,27.799999237060547
uncore,0.000729199,0.0,0.0,0.0,17.996719,0.0,17.996719,27.799999237060547
package-0,1.000988637,19.735422999998264,19.71892149660873,19.722891666320237,59870.770802,0.0,59890.506225,27.799999237060547
dram,1.001090406,0.5591409999979078,0.5586734819159952,0.5579934676890937,40426.169946,0.0007929999992484227,40426.729087,27.799999237060547
core,1.00117523,18.272231000009924,18.256952924552355,18.25330939481413,191703.850667,0.007324000005610287,191722.122898,27.799999237060547
uncore,1.001258573,0.006408000000000413,0.0064026420386473605,0.0064039311342756295,17.996719,0.0,18.003127,27.799999237060547
package-0,2.001513802,40.74141200000304,20.356831475799886,20.99493944735339,59870.770802,19.735422999998264,59911.512214,27.799999237060547
dram,2.001614547,1.1116299999994226,0.5554364334115368,0.5521983802028075,40426.169946,0.5591409999979078,40427.281576,27.799999237060547
core,2.001699078,37.81417300002067,18.89420884966151,19.531662564129896,191703.850667,18.272231000009924,191741.66484,27.799999237060547
uncore,2.001782125,0.006408000000000413,0.00320181774988369,0.0,17.996719,0.006408000000000413,18.003127,27.799999237060547
package-0,3.002042786,60.74325300000055,20.235000319249018,19.991300426917018,59870.770802,40.74141200000304,59931.514055,27.799999237060547
dram,3.002143905,1.6431230000016512,0.5473627569731656,0.531212913743754,40426.169946,1.1116299999994226,40427.813069,27.799999237060547
core,3.00222903,56.37662600001204,18.780374589230767,18.552670955808548,191703.850667,37.81417300002067,191760.227293,27.799999237060547
uncore,3.002312472,0.006408000000000413,0.0021346548899143563,0.0,17.996719,0.006408000000000413,18.003127,27.799999237060547
package-0,4.002569463,80.72428100000252,20.168873134057247,19.970471449030242,59870.770802,60.74325300000055,59951.495083,27.799999237060547
dram,4.002703662,2.1763859999991837,0.5437676567812414,0.5329812618386744,40426.169946,1.6431230000016512,40428.346332,27.799999237060547
core,4.003531584,74.91399299999466,18.717179045329594,18.527573176580898,191703.850667,56.37662600001204,191778.76466,27.799999237060547
uncore,4.003629775,0.006408000000000413,0.0016010317768335794,0.0,17.996719,0.006408000000000413,18.003127,27.799999237060547
package-0,4.40642932,88.76637499999924,20.145932793129674,19.918522356753623,59870.770802,80.72428100000252,59959.537177,27.799999237060547
dram,4.406626037,2.39354800000001,0.5432266119364518,0.537863167485427,40426.169946,2.1763859999991837,40428.563494,27.799999237060547
core,4.406818185,82.36715999999433,18.69360182525037,18.459877927088662,191703.850667,74.91399299999466,191786.217827,27.799999237060547
uncore,4.407008365,0.006408000000000413,0.0014543247636099185,0.0,17.996719,0.006408000000000413,18.003127,27.799999237060547
